,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,448.0,448.14,447.23,448.12,0
2022-01-21 05:00:00-05:00,448.16,449.05,447.7,448.72,0
2022-01-21 06:00:00-05:00,448.69,448.88,446.47,446.59,0
2022-01-21 07:00:00-05:00,446.5,447.41,445.72,446.55,0
2022-01-21 08:00:00-05:00,446.49,447.17,445.78,446.59,0
2022-01-21 09:00:00-05:00,446.52,448.72,445.39,445.81,0
2022-01-21 09:30:00-05:00,447.5799865722656,448.5799865722656,442.5799865722656,444.7099914550781,3260086
2022-01-21 10:30:00-05:00,444.7200012207031,450.010009765625,444.32000732421875,449.4100036621094,2206408
2022-01-21 11:30:00-05:00,449.3999938964844,449.3999938964844,444.8500061035156,445.54998779296875,1474156
2022-01-21 12:30:00-05:00,445.4800109863281,446.2699890136719,443.42999267578125,443.9599914550781,1359380
2022-01-21 13:30:00-05:00,443.95001220703125,445.75,443.0400085449219,443.1400146484375,1983670
2022-01-21 14:30:00-05:00,443.1499938964844,444.20001220703125,439.95001220703125,440.4100036621094,1903881
2022-01-21 15:30:00-05:00,440.3999938964844,443.17999267578125,439.8800048828125,439.9100036621094,1591044
2022-01-21 16:00:00-05:00,439.91,440.59,439.51,439.51,0
2022-01-21 17:00:00-05:00,439.5,439.66,438.5,438.5,0
2022-01-21 18:00:00-05:00,439.17,447.0599,438.5,438.7,0
2022-01-25 14:30:00-05:00,440.2087097167969,441.2300109863281,436.00360107421875,437.3699951171875,12719709
2022-01-25 15:30:00-05:00,437.3900146484375,438.7300109863281,436.1600036621094,437.8800048828125,628231
2022-01-25 16:00:00-05:00,436.44,436.44,436.44,436.44,1351437
2022-01-25 17:00:00-05:00,431.91,440.2701,431.41,432.0,0
2022-01-25 18:00:00-05:00,432.78,438.3,432.78,436.9,0
2022-01-26 04:00:00-05:00,439.62,441.28,439.62,441.28,0
2022-01-26 05:00:00-05:00,441.39,442.25,440.78,441.39,0
2022-01-26 06:00:00-05:00,441.71,442.65,441.71,442.36,0
2022-01-26 07:00:00-05:00,442.76,443.18,441.58,441.89,0
2022-01-26 08:00:00-05:00,442.0,443.61,436.44,443.39,0
2022-01-26 09:00:00-05:00,443.02,443.22,441.94,441.94,0
2022-01-26 09:30:00-05:00,442.69000244140625,444.8900146484375,440.6199951171875,440.6300048828125,1332067
2022-01-26 10:30:00-05:00,441.0400085449219,442.8999938964844,439.4800109863281,442.5899963378906,1243728
2022-01-26 11:30:00-05:00,443.0350036621094,443.54998779296875,441.7099914550781,443.25,1164478
2022-01-26 12:30:00-05:00,443.3599853515625,443.9549865722656,441.9800109863281,442.70001220703125,948099
2022-01-26 13:30:00-05:00,442.8599853515625,445.92999267578125,440.7900085449219,443.4100036621094,1968066
2022-01-26 14:30:00-05:00,442.3399963378906,443.2900085449219,431.3399963378906,431.5,4837669
2022-01-26 15:30:00-05:00,435.3599853515625,435.3999938964844,433.3638000488281,435.3699951171875,2573092
2022-01-26 16:00:00-05:00,435.43,435.56,434.01,435.2,0
2022-01-26 17:00:00-05:00,435.0,436.09,435.0,436.09,0
2022-01-26 18:00:00-05:00,436.2,443.6471,436.2,437.7,0
2022-01-27 04:00:00-05:00,434.0,435.7,433.79,435.59,0
2022-01-27 05:00:00-05:00,435.46,436.69,434.84,435.78,0
2022-01-27 06:00:00-05:00,435.68,436.04,433.48,436.04,0
2022-01-27 07:00:00-05:00,436.09,437.12,434.96,435.57,0
2022-01-27 08:00:00-05:00,435.77,438.18,434.63,437.6,0
2022-01-27 09:00:00-05:00,437.85,439.65,430.54,439.65,0
2022-01-27 09:30:00-05:00,440.19000244140625,443.5,438.9200134277344,439.3399963378906,2097802
2022-01-27 10:30:00-05:00,439.3349914550781,442.29998779296875,437.79998779296875,439.57000732421875,1579679
2022-01-27 11:30:00-05:00,439.5400085449219,441.6300048828125,436.75,437.1199951171875,1843176
2022-01-27 12:30:00-05:00,437.0799865722656,437.4599914550781,431.9599914550781,432.17999267578125,2109548
2022-01-27 13:30:00-05:00,432.1700134277344,436.1400146484375,431.9200134277344,432.75,2653328
2022-01-27 14:30:00-05:00,432.7300109863281,434.8599853515625,431.3299865722656,433.4429016113281,4953791
2022-01-27 15:30:00-05:00,433.4800109863281,435.8500061035156,432.6400146484375,433.1199951171875,1348034
2022-01-27 16:00:00-05:00,433.15,443.85,432.77,435.54,0
2022-01-27 17:00:00-05:00,435.95,437.5,433.16,436.0,0
2022-01-27 18:00:00-05:00,435.98,436.63,435.0,435.0,0
2022-01-28 04:00:00-05:00,434.29,434.61,433.15,433.85,0
2022-01-28 05:00:00-05:00,433.85,433.9,432.13,432.17,0
2022-01-28 06:00:00-05:00,432.93,432.93,430.74,431.87,0
2022-01-28 07:00:00-05:00,432.1,432.1,429.28,429.98,0
2022-01-28 08:00:00-05:00,429.8,435.8,428.01,429.39,0
2022-01-28 09:00:00-05:00,430.39,433.5,430.39,433.07,0
2022-01-28 09:30:00-05:00,434.6400146484375,435.010009765625,429.67999267578125,432.6099853515625,2648557
2022-01-28 10:30:00-05:00,432.6099853515625,437.6600036621094,430.95001220703125,436.92999267578125,1849117
2022-01-28 11:30:00-05:00,437.0,439.44000244140625,436.1499938964844,437.57000732421875,1493821
2022-01-28 12:30:00-05:00,437.5,438.4100036621094,436.1099853515625,437.5199890136719,1451785
2022-01-28 13:30:00-05:00,437.6300048828125,439.0199890136719,434.2699890136719,434.4800109863281,2342612
2022-01-28 14:30:00-05:00,434.4801025390625,439.7300109863281,433.7099914550781,439.1300048828125,1680554
2022-01-28 15:30:00-05:00,439.1600036621094,443.8800048828125,437.9100036621094,443.8500061035156,1404057
2022-01-28 16:00:00-05:00,443.82,443.95,442.74,443.38,0
2022-01-28 17:00:00-05:00,443.75,443.99,443.19,443.75,0
2022-01-28 18:00:00-05:00,443.5,443.75,443.0,443.5,0
2022-01-31 04:00:00-05:00,444.0,444.96,444.0,444.63,0
2022-01-31 05:00:00-05:00,444.74,444.78,443.58,443.63,0
2022-01-31 06:00:00-05:00,443.61,443.63,442.93,442.93,0
2022-01-31 07:00:00-05:00,442.93,443.22,441.11,441.7,0
2022-01-31 08:00:00-05:00,441.69,443.1396,441.5396,442.1,0
2022-01-31 09:00:00-05:00,442.33,443.14,442.15,442.88,0
2022-01-31 09:30:00-05:00,443.1099853515625,447.739990234375,441.7699890136719,446.3500061035156,1699688
2022-01-31 10:30:00-05:00,446.3399963378906,447.44000244140625,445.79998779296875,446.1099853515625,2336445
2022-01-31 11:30:00-05:00,446.1199951171875,448.8900146484375,445.8399963378906,448.3190002441406,700152
2022-01-31 12:30:00-05:00,448.30999755859375,449.5899963378906,447.8500061035156,448.8299865722656,665206
2022-01-31 13:30:00-05:00,448.8800048828125,450.3399963378906,448.5,450.3299865722656,778586
2022-01-31 14:30:00-05:00,450.2900085449219,450.3599853515625,447.6600036621094,449.20001220703125,880136
2022-01-31 15:30:00-05:00,449.1600036621094,452.239990234375,448.69000244140625,451.7799987792969,944004
2022-01-31 16:00:00-05:00,451.78,452.1434,443.75,450.6,0
2022-01-31 17:00:00-05:00,450.62,451.0,450.62,450.66,0
2022-01-31 18:00:00-05:00,450.98,451.19,450.41,450.72,0
2022-02-01 04:00:00-05:00,452.22,452.52,450.8,450.8,0
2022-02-01 05:00:00-05:00,450.46,451.18,449.77,450.8,0
2022-02-01 06:00:00-05:00,450.56,451.32,450.41,450.77,0
2022-02-01 07:00:00-05:00,450.88,451.19,450.6,451.19,0
2022-02-01 08:00:00-05:00,451.3,452.44,450.7896,452.18,0
2022-02-01 09:00:00-05:00,452.21,452.5,451.51,452.25,0
2022-02-01 09:30:00-05:00,452.69000244140625,453.0,448.8900146484375,450.7300109863281,1611294
2022-02-01 10:30:00-05:00,450.7699890136719,452.82000732421875,449.8500061035156,451.8599853515625,1285561
2022-02-01 11:30:00-05:00,451.8399963378906,453.0,450.9700012207031,452.1099853515625,1120809
2022-02-01 12:30:00-05:00,452.07000732421875,452.45001220703125,450.9700012207031,452.30999755859375,1546121
2022-02-01 13:30:00-05:00,452.29998779296875,452.8299865722656,451.4800109863281,452.1099853515625,1369283
2022-02-01 14:30:00-05:00,452.2099914550781,454.45001220703125,451.80999755859375,454.30999755859375,778407
2022-02-01 15:30:00-05:00,454.3450012207031,455.5899963378906,453.82000732421875,454.9100036621094,750037
2022-02-01 16:00:00-05:00,454.9,456.95,454.557,456.34,0
2022-02-01 17:00:00-05:00,456.6,456.99,456.49,456.65,0
2022-02-01 18:00:00-05:00,456.39,456.6104,456.37,456.5,0
2022-02-02 04:00:00-05:00,458.0,458.15,457.0,457.99,0
2022-02-02 05:00:00-05:00,457.95,459.06,457.83,458.53,0
2022-02-02 06:00:00-05:00,458.68,458.81,457.95,458.26,0
2022-02-02 07:00:00-05:00,458.19,459.0,458.15,458.98,0
2022-02-02 08:00:00-05:00,458.8,459.37,457.97,458.26,0
2022-02-02 09:00:00-05:00,458.49,458.66,454.89,457.63,0
2022-02-02 09:30:00-05:00,457.57000732421875,458.3900146484375,455.8500061035156,456.1700134277344,1533613
2022-02-02 10:30:00-05:00,456.20001220703125,457.6600036621094,455.0400085449219,456.2799987792969,901849
2022-02-02 11:30:00-05:00,456.2200012207031,458.0199890136719,455.17999267578125,457.1199951171875,667646
2022-02-02 12:30:00-05:00,457.1400146484375,458.8999938964844,456.7799987792969,457.6700134277344,643646
2022-02-02 13:30:00-05:00,457.6600036621094,458.82000732421875,457.5,458.23089599609375,1007456
2022-02-02 14:30:00-05:00,458.29998779296875,460.0299987792969,458.20001220703125,459.4100036621094,1696979
2022-02-02 15:30:00-05:00,459.4200134277344,460.1400146484375,458.8999938964844,459.20001220703125,946590
2022-02-02 16:00:00-05:00,459.26,459.542,455.56,456.15,0
2022-02-02 17:00:00-05:00,456.57,459.26,455.74,455.9,0
2022-02-02 18:00:00-05:00,456.12,456.2,454.56,454.66,0
2022-02-03 04:00:00-05:00,455.31,455.39,455.08,455.21,0
2022-02-03 05:00:00-05:00,455.17,455.21,454.1,454.45,0
2022-02-03 06:00:00-05:00,454.32,454.53,453.62,453.62,0
2022-02-03 07:00:00-05:00,453.62,454.59,453.6,454.45,0
2022-02-03 08:00:00-05:00,454.6,455.6,453.96,454.5699,0
2022-02-03 09:00:00-05:00,454.71,459.26,452.37,453.18,0
2022-02-03 09:30:00-05:00,452.9200134277344,454.7799987792969,451.989990234375,454.489990234375,1534874
2022-02-03 10:30:00-05:00,454.4200134277344,454.95001220703125,453.1199951171875,453.54998779296875,702659
2022-02-03 11:30:00-05:00,453.5199890136719,453.7200012207031,451.1400146484375,452.1199951171875,1365726
2022-02-03 12:30:00-05:00,452.1099853515625,452.57000732421875,451.0199890136719,452.0299987792969,657086
2022-02-03 13:30:00-05:00,452.0299987792969,452.6698913574219,451.260009765625,451.55999755859375,679720
2022-02-03 14:30:00-05:00,451.510009765625,451.54998779296875,449.5216979980469,450.5799865722656,1140368
2022-02-03 15:30:00-05:00,450.5799865722656,450.589599609375,447.67999267578125,448.6400146484375,1222783
2022-02-03 16:00:00-05:00,448.62,451.01,448.3,451.01,0
2022-02-04 14:30:00-05:00,452.8399963378906,454.7699890136719,452.70001220703125,453.8500061035156,5426835
2022-02-04 15:30:00-05:00,453.8800048828125,454.5299987792969,450.55999755859375,450.69000244140625,1242476
2022-02-04 16:00:00-05:00,450.72,450.94,449.78,450.07,0
2022-02-04 17:00:00-05:00,450.1096,450.3,450.0,450.3,0
2022-02-04 18:00:00-05:00,450.03,450.66,449.5,450.66,0
2022-02-07 16:00:00-05:00,449.25,449.25,449.25,449.25,26384
2022-02-08 04:00:00-05:00,450.38,450.69,450.37,450.69,0
2022-02-08 05:00:00-05:00,450.38,451.09,449.09,449.09,0
2022-02-08 06:00:00-05:00,449.62,449.66,448.88,448.88,0
2022-02-08 07:00:00-05:00,449.16,449.16,447.9,448.08,0
2022-02-08 08:00:00-05:00,448.5,450.08,448.12,448.73,0
2022-02-08 09:00:00-05:00,448.76,449.25,448.34,448.55,0
2022-02-08 09:30:00-05:00,448.7099914550781,449.4700012207031,447.17999267578125,448.2699890136719,1395777
2022-02-08 10:30:00-05:00,448.1700134277344,451.3299865722656,447.8299865722656,450.9700012207031,777458
2022-02-08 11:30:00-05:00,451.0299072265625,452.44000244140625,451.010009765625,452.1390075683594,512233
2022-02-08 12:30:00-05:00,452.19000244140625,453.239990234375,451.6400146484375,451.8216857910156,275502
2022-02-08 13:30:00-05:00,451.95001220703125,452.79998779296875,450.7900085449219,450.9200134277344,403591
2022-02-08 14:30:00-05:00,450.8699951171875,452.7699890136719,450.0799865722656,452.19000244140625,799438
2022-02-08 15:30:00-05:00,452.20001220703125,453.8800048828125,452.0199890136719,452.8699951171875,638899
2022-02-08 16:00:00-05:00,452.82,453.54,452.72,453.3,0
2022-02-08 18:00:00-05:00,453.47,454.2,453.47,453.9,0
2022-02-09 04:00:00-05:00,455.11,456.04,455.11,455.76,0
2022-02-09 05:00:00-05:00,455.78,456.21,455.61,456.1,0
2022-02-09 06:00:00-05:00,456.11,456.17,455.77,455.96,0
2022-02-09 07:00:00-05:00,455.87,456.91,455.87,456.6,0
2022-02-09 08:00:00-05:00,456.61,457.28,456.3,457.05,0
2022-02-09 09:00:00-05:00,457.04,457.2,452.82,457.08,0
2022-02-09 09:30:00-05:00,457.260009765625,458.3599853515625,457.0299987792969,457.9200134277344,1142328
2022-02-09 10:30:00-05:00,457.9700012207031,459.0299987792969,457.760009765625,458.2300109863281,808433
2022-02-09 11:30:00-05:00,458.17999267578125,458.5400085449219,457.3900146484375,458.1199951171875,725796
2022-02-09 12:30:00-05:00,458.1199951171875,458.8800048828125,457.8299865722656,458.57000732421875,1620307
2022-02-09 13:30:00-05:00,458.5899963378906,459.45001220703125,458.3500061035156,459.3699951171875,470573
2022-02-09 14:30:00-05:00,459.3800048828125,459.6099853515625,457.75,459.010009765625,921201
2022-02-09 15:30:00-05:00,458.9800109863281,459.80999755859375,458.44000244140625,459.4800109863281,1039011
2022-02-09 16:00:00-05:00,459.51,460.04,457.57,459.62,0
2022-02-09 17:00:00-05:00,459.77,460.0,459.53,459.55,0
2022-02-09 18:00:00-05:00,459.83,459.9,459.28,459.37,0
2022-02-10 04:00:00-05:00,459.5,459.5,458.05,458.33,0
2022-02-10 05:00:00-05:00,458.61,458.61,458.23,458.33,0
2022-02-10 06:00:00-05:00,458.4,459.03,458.4,458.89,0
2022-02-10 07:00:00-05:00,458.85,459.37,458.56,459.2,0
2022-02-10 08:00:00-05:00,459.16,462.98,459.0,459.14,0
2022-02-10 09:00:00-05:00,459.0,459.59,452.94,452.94,0
2022-02-10 09:30:00-05:00,453.3900146484375,458.92999267578125,453.29998779296875,457.9700012207031,1192679
2022-02-10 10:30:00-05:00,458.0799865722656,459.7200012207031,456.5799865722656,457.1600036621094,987607
2022-02-10 11:30:00-05:00,457.1600036621094,458.4361877441406,456.2799987792969,458.189697265625,740533
2022-02-10 12:30:00-05:00,458.19000244140625,458.5400085449219,453.4700012207031,453.489990234375,1123180
2022-02-10 13:30:00-05:00,453.4700012207031,454.2099914550781,451.45001220703125,452.7250061035156,1103098
2022-02-10 14:30:00-05:00,452.739990234375,453.70001220703125,451.0899963378906,451.82000732421875,1070192
