,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,50.720001220703125,51.380001068115234,50.5,51.130001068115234,0
2022-01-21 10:30:00-05:00,51.34000015258789,51.959999084472656,51.34000015258789,51.56999969482422,3289
2022-01-21 11:30:00-05:00,51.5,51.540000915527344,50.9900016784668,51.29999923706055,7146
2022-01-21 12:30:00-05:00,51.279998779296875,51.83000183105469,51.2599983215332,51.83000183105469,24399
2022-01-21 13:30:00-05:00,51.650001525878906,51.91999816894531,51.630001068115234,51.79499816894531,10570
2022-01-21 14:30:00-05:00,51.77000045776367,51.84000015258789,51.52000045776367,51.709999084472656,5251
2022-01-21 15:30:00-05:00,51.665000915527344,51.880001068115234,51.619998931884766,51.720001220703125,7321
2022-01-21 16:00:00-05:00,51.9,51.9,51.9,51.9,0
2022-01-25 14:30:00-05:00,51.189998626708984,51.310001373291016,51.0,51.0,28911
2022-01-25 15:30:00-05:00,50.9900016784668,50.9900016784668,50.9900016784668,50.9900016784668,1164
2022-01-25 16:00:00-05:00,51.15,51.15,51.15,51.15,0
2022-01-26 09:30:00-05:00,51.47999954223633,52.15999984741211,51.47999954223633,51.880001068115234,0
2022-01-26 10:30:00-05:00,51.77000045776367,52.08000183105469,51.619998931884766,51.619998931884766,0
2022-01-26 11:30:00-05:00,51.66999816894531,51.974998474121094,51.66999816894531,51.93000030517578,20169
2022-01-26 12:30:00-05:00,51.86000061035156,51.900001525878906,51.63999938964844,51.66999816894531,13386
2022-01-26 13:30:00-05:00,52.01499938964844,52.130001068115234,51.880001068115234,52.129398345947266,6571
2022-01-26 14:30:00-05:00,51.93000030517578,51.93000030517578,51.36000061035156,51.60499954223633,11773
2022-01-26 15:30:00-05:00,51.58000183105469,51.79999923706055,51.33000183105469,51.650001525878906,17641
2022-01-26 16:00:00-05:00,51.5,51.5,51.5,51.5,1617
2022-01-27 09:30:00-05:00,51.93000030517578,52.459999084472656,51.93000030517578,52.459999084472656,0
2022-01-27 10:30:00-05:00,52.150001525878906,52.279998779296875,52.06999969482422,52.150001525878906,3510
2022-01-27 11:30:00-05:00,52.279998779296875,52.400001525878906,51.93000030517578,52.0,4243
2022-01-27 12:30:00-05:00,51.939998626708984,51.97999954223633,51.2400016784668,51.540000915527344,11048
2022-01-27 13:30:00-05:00,51.7400016784668,51.7400016784668,51.27000045776367,51.33000183105469,3438
2022-01-27 14:30:00-05:00,51.029998779296875,51.54999923706055,50.88999938964844,51.279998779296875,4988
2022-01-27 15:30:00-05:00,51.2599983215332,51.470001220703125,51.060001373291016,51.119998931884766,5387
2022-01-27 16:00:00-05:00,51.21,51.21,51.21,51.21,671
