Datetime,Open,High,Low,Close,Volume
2022-02-14 04:31:00-05:00,6.22,6.24,6.22,6.24,0
2022-02-14 07:00:00-05:00,6.21,6.22,6.19,6.19,0
2022-02-14 07:02:00-05:00,6.19,6.19,6.19,6.19,0
2022-02-14 07:04:00-05:00,6.19,6.19,6.19,6.19,0
2022-02-14 07:06:00-05:00,6.19,6.19,6.17,6.17,0
2022-02-14 07:10:00-05:00,6.19,6.19,6.19,6.19,0
2022-02-14 07:14:00-05:00,6.19,6.19,6.19,6.19,0
2022-02-14 07:20:00-05:00,6.19,6.19,6.19,6.19,0
2022-02-14 07:24:00-05:00,6.18,6.18,6.18,6.18,0
2022-02-14 07:29:00-05:00,6.19,6.19,6.19,6.19,0
2022-02-14 07:30:00-05:00,6.19,6.19,6.19,6.19,0
2022-02-14 07:31:00-05:00,6.19,6.19,6.19,6.19,0
2022-02-14 07:39:00-05:00,6.19,6.19,6.19,6.19,0
2022-02-14 07:40:00-05:00,6.21,6.21,6.21,6.21,0
2022-02-14 07:41:00-05:00,6.21,6.23,6.21,6.23,0
2022-02-14 07:42:00-05:00,6.23,6.23,6.23,6.23,0
2022-02-14 07:43:00-05:00,6.22,6.23,6.22,6.23,0
2022-02-14 07:45:00-05:00,6.23,6.25,6.23,6.25,0
2022-02-14 07:47:00-05:00,6.25,6.26,6.25,6.26,0
2022-02-14 07:50:00-05:00,6.26,6.26,6.26,6.26,0
2022-02-14 07:53:00-05:00,6.25,6.25,6.24,6.24,0
2022-02-14 07:55:00-05:00,6.25,6.25,6.25,6.25,0
2022-02-14 07:57:00-05:00,6.25,6.25,6.25,6.25,0
2022-02-14 08:00:00-05:00,6.23,6.23,6.17,6.19,0
2022-02-14 08:02:00-05:00,6.25,6.25,6.25,6.25,0
2022-02-14 08:03:00-05:00,6.25,6.26,6.25,6.26,0
2022-02-14 08:04:00-05:00,6.26,6.26,6.26,6.26,0
2022-02-14 08:09:00-05:00,6.26,6.26,6.26,6.26,0
2022-02-14 08:14:00-05:00,6.25,6.25,6.25,6.25,0
2022-02-14 08:15:00-05:00,6.25,6.25,6.25,6.25,0
2022-02-14 08:16:00-05:00,6.25,6.25,6.25,6.25,0
2022-02-14 08:25:00-05:00,6.25,6.25,6.25,6.25,0
2022-02-14 08:29:00-05:00,6.25,6.25,6.25,6.25,0
2022-02-14 08:33:00-05:00,6.25,6.26,6.25,6.26,0
2022-02-14 08:34:00-05:00,6.25,6.25,6.25,6.25,0
2022-02-14 08:35:00-05:00,6.25,6.26,6.25,6.26,0
2022-02-14 08:36:00-05:00,6.26,6.26,6.26,6.26,0
2022-02-14 08:40:00-05:00,6.26,6.26,6.26,6.26,0
2022-02-14 08:44:00-05:00,6.25,6.26,6.25,6.26,0
2022-02-14 08:45:00-05:00,6.26,6.26,6.26,6.26,0
2022-02-14 08:51:00-05:00,6.26,6.26,6.26,6.26,0
2022-02-14 08:54:00-05:00,6.25,6.25,6.24,6.24,0
2022-02-14 08:55:00-05:00,6.24,6.24,6.23,6.23,0
2022-02-14 08:56:00-05:00,6.22,6.22,6.21,6.21,0
2022-02-14 08:58:00-05:00,6.22,6.22,6.22,6.22,0
2022-02-14 08:59:00-05:00,6.21,6.21,6.21,6.21,0
2022-02-14 09:00:00-05:00,6.21,6.21,6.21,6.21,0
2022-02-14 09:03:00-05:00,6.22,6.22,6.22,6.22,0
2022-02-14 09:04:00-05:00,6.2,6.21,6.2,6.21,0
2022-02-14 09:05:00-05:00,6.2,6.22,6.2,6.22,0
2022-02-14 09:06:00-05:00,6.21,6.22,6.21,6.21,0
2022-02-14 09:09:00-05:00,6.2,6.22,6.2,6.21,0
2022-02-14 09:12:00-05:00,6.215,6.22,6.215,6.22,0
2022-02-14 09:13:00-05:00,6.23,6.23,6.23,6.23,0
2022-02-14 09:14:00-05:00,6.22,6.22,6.22,6.22,0
2022-02-14 09:16:00-05:00,6.24,6.25,6.24,6.24,0
2022-02-14 09:17:00-05:00,6.25,6.25,6.24,6.24,0
2022-02-14 09:20:00-05:00,6.24,6.24,6.23,6.24,0
2022-02-14 09:22:00-05:00,6.23,6.24,6.23,6.24,0
