Open,High,Low,Close,Volume
114.0,116.48,114.0,115.35,0.0
115.06,115.1,115.01,115.1,0.0
115.05,115.05,115.05,115.05,0.0
115.08,115.08,115.08,115.08,0.0
115.05,115.05,115.03,115.03,0.0
115.45,115.49,115.0,115.19,0.0
115.19,115.47,115.19,115.47,0.0
115.2,115.2,115.2,115.2,0.0
115.24,115.45,115.15,115.3,0.0
115.2,115.3,115.07,115.14,0.0
115.13,115.14,115.05,115.07,0.0
115.0,115.0,114.21,114.8,0.0
115.1,115.5,114.14,114.7,0.0
114.65,114.65,114.15,114.4,0.0
114.41,114.62,114.16,114.5,0.0
114.5,114.75,114.5,114.75,0.0
114.5,115.87,114.5,114.69,0.0
114.0,114.47000122070312,112.88999938964844,113.7300033569336,389774.0
113.72000122070312,114.1449966430664,112.91000366210938,113.98999786376953,279937.0
113.94000244140625,114.84500122070312,113.4800033569336,114.83499908447266,145152.0
114.76000213623047,114.91000366210938,114.3499984741211,114.5999984741211,196936.0
114.58000183105469,114.75,114.0999984741211,114.68000030517578,119604.0
114.75,114.83000183105469,114.08000183105469,114.24610137939453,122567.0
114.25,114.52999877929688,113.85469818115234,113.9749984741211,87488.0
113.96479797363281,114.31999969482422,113.66000366210938,113.80999755859375,118745.0
113.7699966430664,115.12000274658203,113.63999938964844,114.94999694824219,203668.0
114.94999694824219,115.20999908447266,114.63999938964844,115.0,102517.0
114.97139739990234,115.08000183105469,114.27999877929688,114.68000030517578,56319.0
114.63999938964844,114.6500015258789,113.9000015258789,114.30480194091797,81073.0
114.23999786376953,114.29900360107422,113.9000015258789,114.18000030517578,44930.0
114.0999984741211,114.19000244140625,113.7699966430664,113.81999969482422,58340.0
113.76069641113281,113.97840118408203,113.43000030517578,113.94000244140625,68713.0
113.88999938964844,113.91999816894531,113.54190063476562,113.91999816894531,54624.0
113.90869903564453,114.64019775390625,113.79000091552734,114.64019775390625,65087.0
114.55500030517578,114.75,114.27999877929688,114.55999755859375,65915.0
114.61499786376953,114.75,114.26000213623047,114.31999969482422,66681.0
114.38999938964844,114.56999969482422,114.13999938964844,114.41000366210938,87014.0
114.3949966430664,114.68000030517578,114.2300033569336,114.26000213623047,98922.0
114.26000213623047,114.50499725341797,114.13999938964844,114.33499908447266,79407.0
114.29000091552734,114.47000122070312,114.0,114.22019958496094,69024.0
114.22000122070312,114.22000122070312,113.70999908447266,114.05999755859375,117527.0
114.04000091552734,114.13999938964844,113.5,113.5199966430664,132308.0
113.51000213623047,114.26000213623047,113.5,113.95999908447266,393541.0
113.92,114.8,113.705,114.0,0.0
114.0,114.8,114.0,114.0,0.0
113.92,114.1,113.9,113.92,0.0
113.92,114.8,113.9,114.0,0.0
114.8,114.8,113.9,114.1,0.0
114.1,114.1,114.0,114.0,0.0
114.08,114.75,113.25,114.75,0.0
113.92,114.225,113.61,114.225,0.0
113.7,113.7,113.7,113.7,0.0
113.7,114.11,113.7,114.11,0.0
114.68,114.75,114.0,114.75,0.0
114.0,114.25,113.9,114.0,0.0
113.0,113.0,113.0,113.0,0.0
116.0,116.0,116.0,116.0,0.0
113.01,116.6,113.01,116.6,0.0
116.6,116.6,116.6,116.6,0.0
116.6,116.6,116.6,116.6,0.0
116.6,116.6,116.6,116.6,0.0
115.49,115.49,115.49,115.49,0.0
115.76,116.0,115.1,115.1,0.0
114.9,114.9,114.9,114.9,0.0
114.9,114.9,114.9,114.9,0.0
115.0,115.0,115.0,115.0,0.0
114.8,115.3768,113.54,115.3768,0.0
115.1,115.1,114.0,115.0,0.0
115.1,115.15,115.1,115.15,0.0
115.1,115.5,115.0,115.5,0.0
115.25,116.5,115.25,116.5,0.0
115.83000183105469,115.87000274658203,114.5,114.81999969482422,225354.0
114.87999725341797,115.58999633789062,114.73999786376953,115.19000244140625,132303.0
115.20999908447266,115.37000274658203,114.80500030517578,115.13999938964844,95703.0
115.07499694824219,115.18000030517578,114.37000274658203,114.37999725341797,129756.0
114.5199966430664,114.61000061035156,113.66000366210938,113.91000366210938,90775.0
113.91500091552734,114.58519744873047,113.69000244140625,114.27999877929688,81280.0
114.22000122070312,114.43000030517578,113.5999984741211,113.5999984741211,59865.0
113.5999984741211,113.77999877929688,113.30999755859375,113.66000366210938,108332.0
113.66999816894531,113.86000061035156,113.19000244140625,113.75,84712.0
113.69999694824219,114.52999877929688,113.62999725341797,114.3135986328125,79194.0
114.25,114.94039916992188,114.19999694824219,114.83000183105469,75950.0
114.83000183105469,114.94999694824219,114.55999755859375,114.76000213623047,91848.0
114.7699966430664,114.79000091552734,113.9000015258789,114.05000305175781,75976.0
113.9791030883789,114.45999908447266,113.93000030517578,114.44999694824219,65652.0
114.44000244140625,114.47000122070312,114.0,114.44000244140625,54153.0
114.44000244140625,114.5,114.08999633789062,114.12999725341797,56440.0
114.19999694824219,114.41000366210938,113.91000366210938,113.95999908447266,53658.0
114.006103515625,114.05999755859375,113.80999755859375,113.87300109863281,49412.0
113.9000015258789,114.08999633789062,113.41000366210938,113.46499633789062,57636.0
113.5,113.55999755859375,113.2229995727539,113.36100006103516,49247.0
113.37000274658203,113.64550018310547,113.20999908447266,113.59500122070312,85972.0
113.55999755859375,113.70999908447266,113.24500274658203,113.4800033569336,51520.0
113.46600341796875,113.5999984741211,113.20999908447266,113.35209655761719,72480.0
113.33000183105469,113.41999816894531,112.94000244140625,113.06929779052734,102468.0
113.06500244140625,113.18000030517578,112.69000244140625,112.91000366210938,161682.0
112.91000366210938,113.12000274658203,112.12000274658203,112.26000213623047,389827.0
112.26,114.83,112.25,114.83,0.0
114.83,114.83,112.0,113.0,0.0
112.0,113.015,112.0,112.5,0.0
112.35,112.75,112.3,112.3,0.0
112.4,112.71,112.12,112.5,0.0
112.75,112.75,112.09,112.6,0.0
112.74,112.75,112.09,112.09,0.0
112.09,112.75,112.09,112.75,0.0
112.75,112.75,112.75,112.75,0.0
112.5,112.5,112.5,112.5,0.0
112.5,112.5,112.48,112.48,0.0
112.04,112.5,112.04,112.5,0.0
112.42,112.42,112.42,112.42,0.0
112.42,113.95,112.42,113.0,0.0
113.99,113.99,113.64,113.64,0.0
113.5,113.5,113.5,113.5,0.0
113.5,114.0,112.65,112.65,0.0
112.65,113.59,112.65,113.5,0.0
113.5,113.5,113.5,113.5,0.0
113.64,113.64,113.51,113.51,0.0
113.51,113.8446,113.425,113.43,0.0
113.87000274658203,114.69999694824219,113.54000091552734,113.97000122070312,212379.0
114.0999984741211,114.98999786376953,114.01010131835938,114.80999755859375,233652.0
114.77999877929688,115.55999755859375,114.5999984741211,115.3550033569336,65081.0
114.16000366210938,114.27999877929688,114.12000274658203,114.19000244140625,1294268.0
114.22000122070312,114.26000213623047,113.89330291748047,114.16000366210938,70624.0
114.10050201416016,114.37999725341797,114.0199966430664,114.23999786376953,58035.0
114.25,114.4020004272461,114.03720092773438,114.33499908447266,54161.0
114.32499694824219,114.54000091552734,114.00499725341797,114.12999725341797,113901.0
114.12999725341797,114.70999908447266,114.01000213623047,114.0199966430664,109512.0
114.01499938964844,114.41000366210938,113.83000183105469,114.19000244140625,97612.0
114.12999725341797,114.1500015258789,113.7300033569336,113.7699966430664,110014.0
113.80000305175781,114.02999877929688,113.44000244140625,113.91999816894531,197670.0
113.91999816894531,114.13999938964844,113.33999633789062,113.44000244140625,100906.0
113.40499877929688,113.75,112.93000030517578,112.96499633789062,167844.0
112.91000366210938,113.06999969482422,112.30999755859375,112.47000122070312,236799.0
112.41000366210938,112.61000061035156,111.3499984741211,111.55999755859375,634088.0
111.56,115.2,111.11,111.42,0.0
111.61,111.61,111.11,111.43,0.0
111.43,111.6,111.11,111.23,0.0
111.18,111.6,111.11,111.11,0.0
111.4,111.4,111.11,111.3999,0.0
111.26,111.4,111.24,111.4,0.0
111.2,111.235,111.07,111.11,0.0
111.18,111.4,111.11,111.39,0.0
