,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,629.010009765625,630.27001953125,609.6300048828125,617.5599975585938,0
2022-01-21 10:30:00-05:00,617.739990234375,629.47998046875,617.739990234375,629.47998046875,28827
2022-01-21 11:30:00-05:00,628.8099975585938,629.6699829101562,623.47998046875,626.239990234375,18081
2022-01-21 12:30:00-05:00,627.4600219726562,627.4600219726562,622.5800170898438,624.5399780273438,19353
2022-01-21 13:30:00-05:00,624.6500244140625,626.4099731445312,622.0700073242188,622.0700073242188,17002
2022-01-21 14:30:00-05:00,621.0,623.094970703125,614.969970703125,615.9149780273438,32998
2022-01-21 15:30:00-05:00,615.9099731445312,620.2249755859375,615.489990234375,616.6099853515625,60075
2022-01-21 16:00:00-05:00,616.61,616.62,616.61,616.62,0
2022-01-25 14:30:00-05:00,618.6300048828125,620.72998046875,614.655029296875,614.7100219726562,134133
2022-01-25 15:30:00-05:00,615.0800170898438,616.6400146484375,613.3800048828125,615.2849731445312,8196
2022-01-26 09:30:00-05:00,622.469970703125,633.27001953125,622.469970703125,633.27001953125,0
2022-01-26 10:30:00-05:00,629.6500244140625,629.6500244140625,624.27001953125,629.4099731445312,32040
2022-01-26 11:30:00-05:00,628.469970703125,629.2750244140625,627.2100219726562,627.2100219726562,14992
2022-01-26 12:30:00-05:00,627.3200073242188,628.3800048828125,625.280029296875,625.280029296875,16555
2022-01-26 13:30:00-05:00,625.594970703125,625.594970703125,623.8699951171875,623.8699951171875,5273
2022-01-26 14:30:00-05:00,621.5800170898438,621.5800170898438,609.4349975585938,609.4349975585938,37054
2022-01-26 15:30:00-05:00,608.02001953125,610.5700073242188,608.02001953125,610.280029296875,18404
2022-01-26 16:00:00-05:00,612.59,612.59,612.59,612.59,73637
2022-01-27 09:30:00-05:00,621.1199951171875,625.760009765625,617.1799926757812,617.2949829101562,0
2022-01-27 10:30:00-05:00,614.5599975585938,616.39501953125,611.4949951171875,611.6799926757812,37191
2022-01-27 11:30:00-05:00,612.6599731445312,617.4000244140625,608.8049926757812,608.8200073242188,17852
2022-01-27 12:30:00-05:00,608.8350219726562,609.3499755859375,595.7849731445312,595.7849731445312,33290
2022-01-27 13:30:00-05:00,595.7999877929688,602.2401733398438,592.469970703125,592.469970703125,30507
2022-01-27 14:30:00-05:00,593.5,595.77001953125,590.1099853515625,592.3900146484375,39631
2022-01-27 15:30:00-05:00,593.344970703125,596.6300048828125,591.510009765625,593.9099731445312,56366
2022-01-27 16:00:00-05:00,593.88,593.88,593.88,593.88,0
2022-01-27 17:00:00-05:00,593.88,593.88,593.88,593.88,0
2022-01-28 09:30:00-05:00,590.010009765625,597.3499755859375,578.030029296875,579.239990234375,57859
2022-01-28 10:30:00-05:00,579.469970703125,588.5900268554688,575.1099853515625,587.6900024414062,50237
2022-01-28 11:30:00-05:00,587.7449951171875,602.3099975585938,587.0499877929688,596.1400146484375,62899
2022-01-28 12:30:00-05:00,596.8599853515625,597.0900268554688,591.5,593.4299926757812,23796
2022-01-28 13:30:00-05:00,593.6699829101562,597.030029296875,585.9000244140625,585.9299926757812,25566
