,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,362.59,362.59,361.5,361.56,0
2022-01-21 05:00:00-05:00,361.67,362.71,361.67,362.71,0
2022-01-21 06:00:00-05:00,362.14,362.27,361.47,361.85,0
2022-01-21 07:00:00-05:00,362.14,362.16,360.02,360.51,0
2022-01-21 08:00:00-05:00,361.0,362.0,360.0,361.72,0
2022-01-21 09:00:00-05:00,361.5,362.0,360.0,361.0,0
2022-01-21 09:30:00-05:00,362.5,365.3800048828125,359.75,363.2300109863281,1114764
2022-01-21 10:30:00-05:00,363.3699951171875,368.1300048828125,361.5199890136719,367.17999267578125,612042
2022-01-21 11:30:00-05:00,367.125,367.29998779296875,362.6401062011719,363.4599914550781,402224
2022-01-21 12:30:00-05:00,363.4700012207031,363.82000732421875,359.2099914550781,359.3893127441406,402285
2022-01-21 13:30:00-05:00,359.32000732421875,360.8599853515625,358.256591796875,358.3599853515625,301774
2022-01-21 14:30:00-05:00,358.34759521484375,358.8399963378906,354.8399963378906,355.70001220703125,623193
2022-01-21 15:30:00-05:00,355.6400146484375,358.6499938964844,354.1099853515625,354.8599853515625,869646
2022-01-21 16:00:00-05:00,355.08,359.0,354.0,354.8,0
2022-01-21 17:00:00-05:00,355.0,355.82,354.0,354.25,0
2022-01-21 18:00:00-05:00,354.06,355.0,354.0,355.0,0
2022-01-25 14:30:00-05:00,345.79998779296875,345.9549865722656,341.114990234375,341.2900085449219,4799040
2022-01-25 15:30:00-05:00,341.3800048828125,342.94000244140625,340.239990234375,341.2200012207031,415646
2022-01-25 16:00:00-05:00,338.76,338.76,338.76,338.76,1778690
2022-01-25 17:00:00-05:00,336.5,338.0,335.0,337.5,0
2022-01-25 18:00:00-05:00,337.5,339.91,337.245,339.75,0
2022-01-26 05:00:00-05:00,344.02,344.02,343.06,343.25,0
2022-01-26 06:00:00-05:00,344.8,344.8,344.8,344.8,0
2022-01-26 07:00:00-05:00,345.16,345.25,343.06,343.06,0
2022-01-26 08:00:00-05:00,344.0,344.82,343.06,343.41,0
2022-01-26 09:00:00-05:00,345.0,345.79,343.75,344.365,0
2022-01-26 09:30:00-05:00,345.2099914550781,352.7699890136719,344.17999267578125,349.5,1306802
2022-01-26 10:30:00-05:00,349.3900146484375,351.0,347.2699890136719,350.92608642578125,527783
2022-01-26 11:30:00-05:00,352.7300109863281,353.17999267578125,350.2699890136719,352.69000244140625,715686
2022-01-26 12:30:00-05:00,352.6400146484375,354.7619934082031,351.7099914550781,351.82000732421875,458085
2022-01-26 13:30:00-05:00,351.79998779296875,353.75,349.95001220703125,353.32000732421875,648078
2022-01-26 14:30:00-05:00,352.43499755859375,354.0,342.0150146484375,345.17498779296875,1569498
2022-01-26 15:30:00-05:00,345.010009765625,345.5199890136719,343.2200012207031,343.739990234375,1223244
2022-01-26 16:00:00-05:00,344.66,345.83,342.0,344.66,0
2022-01-26 17:00:00-05:00,344.57,345.69,343.6,344.645,0
2022-01-26 18:00:00-05:00,345.69,346.24,344.8001,344.8001,0
2022-01-27 04:00:00-05:00,342.0,344.25,342.0,343.3,0
2022-01-27 05:00:00-05:00,344.0,344.75,343.3,344.75,0
2022-01-27 06:00:00-05:00,344.9,344.99,343.51,343.51,0
2022-01-27 07:00:00-05:00,343.82,344.59,342.6,344.0,0
2022-01-27 08:00:00-05:00,342.6,347.55,336.05,337.98,0
2022-01-27 09:00:00-05:00,337.5,344.42,337.0,344.38,0
2022-01-27 09:30:00-05:00,349.0799865722656,349.4200134277344,334.3299865722656,344.427001953125,1640568
2022-01-27 10:30:00-05:00,344.239990234375,353.55499267578125,341.6499938964844,352.1600036621094,770708
2022-01-27 11:30:00-05:00,352.17999267578125,359.6300048828125,351.6700134277344,356.57501220703125,1117814
2022-01-27 12:30:00-05:00,356.69000244140625,356.7200012207031,352.0400085449219,352.70001220703125,649526
2022-01-27 13:30:00-05:00,352.67999267578125,355.3399963378906,350.7940979003906,353.0,790820
2022-01-27 14:30:00-05:00,353.0199890136719,355.6499938964844,351.94000244140625,354.3299865722656,701581
2022-01-27 15:30:00-05:00,354.54998779296875,356.4200134277344,350.3599853515625,350.5400085449219,1453307
2022-01-27 16:00:00-05:00,350.53,356.49,349.0,355.345,0
2022-01-27 17:00:00-05:00,350.53,356.0,350.53,355.0,0
2022-01-27 18:00:00-05:00,355.0,372.14,353.5,372.14,0
2022-01-28 04:00:00-05:00,351.5,353.0,348.65,352.85,0
2022-01-28 05:00:00-05:00,352.8,354.02,351.9,351.9,0
2022-01-28 06:00:00-05:00,352.86,353.0,350.35,351.86,0
2022-01-28 07:00:00-05:00,352.0,352.0,347.1,347.1,0
2022-01-28 08:00:00-05:00,347.81,355.0,346.17,348.86,0
2022-01-28 09:00:00-05:00,349.71,353.68,348.9,353.01,0
2022-01-28 09:30:00-05:00,359.04998779296875,363.69000244140625,355.3800048828125,361.1400146484375,1892193
2022-01-28 10:30:00-05:00,361.6549987792969,367.5799865722656,359.4200134277344,365.4057922363281,984298
2022-01-28 11:30:00-05:00,365.32000732421875,370.8299865722656,365.1000061035156,370.0899963378906,997999
2022-01-28 12:30:00-05:00,369.92999267578125,372.5899963378906,369.82000732421875,371.1300048828125,904773
2022-01-28 13:30:00-05:00,371.2799987792969,373.9100036621094,369.94000244140625,370.31500244140625,725531
2022-01-28 14:30:00-05:00,370.2699890136719,378.45001220703125,369.95001220703125,377.6499938964844,1065577
2022-01-28 15:30:00-05:00,377.6499938964844,382.7699890136719,375.7300109863281,382.54998779296875,1491164
2022-01-28 16:00:00-05:00,382.51,382.51,376.12,379.47,0
2022-01-28 17:00:00-05:00,382.51,382.51,379.04,380.0,0
2022-01-28 18:00:00-05:00,380.0,382.0,377.6501,381.0,0
2022-01-31 04:00:00-05:00,381.91,383.0,379.41,381.81,0
2022-01-31 05:00:00-05:00,381.98,382.1,380.23,380.51,0
2022-01-31 06:00:00-05:00,381.0,381.0,378.48,378.9,0
2022-01-31 07:00:00-05:00,378.8,379.47,377.5,377.5,0
2022-01-31 08:00:00-05:00,377.9,379.0,376.1,377.12,0
2022-01-31 09:00:00-05:00,377.0,378.62,376.5,377.65,0
2022-01-31 09:30:00-05:00,378.67999267578125,384.8550109863281,376.2900085449219,379.95001220703125,1551910
2022-01-31 10:30:00-05:00,379.9549865722656,381.1400146484375,378.6787109375,378.92999267578125,600105
2022-01-31 11:30:00-05:00,379.0799865722656,383.9599914550781,378.1000061035156,381.1300048828125,524493
2022-01-31 12:30:00-05:00,381.2099914550781,383.2300109863281,380.6300048828125,381.5,406687
2022-01-31 13:30:00-05:00,381.7200012207031,383.25,380.7699890136719,383.1650085449219,372010
