Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,201.32,201.52,200.7,200.8,0
2022-01-21 04:15:00-05:00,200.74,201.37,200.7,201.37,0
2022-01-21 04:30:00-05:00,201.32,201.46,201.0,201.31,0
2022-01-21 04:45:00-05:00,201.28,201.7,201.28,201.57,0
2022-01-21 05:00:00-05:00,201.5,201.52,201.26,201.27,0
2022-01-21 05:15:00-05:00,201.4,201.8,201.4,201.57,0
2022-01-21 05:30:00-05:00,201.57,201.71,201.48,201.69,0
2022-01-21 05:45:00-05:00,201.63,201.69,201.42,201.62,0
2022-01-21 06:00:00-05:00,201.29,201.43,200.76,200.78,0
2022-01-21 06:15:00-05:00,200.77,200.84,200.26,200.53,0
2022-01-21 06:30:00-05:00,200.4,200.79,200.21,200.5,0
2022-01-21 06:45:00-05:00,200.5,200.71,200.21,200.63,0
2022-01-21 07:00:00-05:00,200.6,200.66,199.78,199.95,0
2022-01-21 07:15:00-05:00,199.92,200.55,199.92,200.19,0
2022-01-21 07:30:00-05:00,200.13,200.54,199.89,200.18,0
2022-01-21 07:45:00-05:00,200.09,200.3,199.76,200.15,0
2022-01-21 08:00:00-05:00,200.39,201.5904,199.84,200.2,0
2022-01-21 08:15:00-05:00,200.11,200.5,199.91,200.12,0
2022-01-21 08:30:00-05:00,200.14,200.34,199.85,200.19,0
2022-01-21 08:45:00-05:00,200.13,200.75,199.7,199.91,0
2022-01-21 09:00:00-05:00,199.94,200.26,199.14,199.35,0
2022-01-21 09:30:00-05:00,199.75999450683594,200.99000549316406,199.06500244140625,199.07989501953125,8613711
2022-01-21 09:45:00-05:00,199.05999755859375,200.72999572753906,198.72999572753906,199.75,4953604
2022-01-21 10:00:00-05:00,199.72999572753906,200.14999389648438,197.85000610351562,197.99000549316406,4696561
2022-01-21 10:15:00-05:00,197.99000549316406,200.32000732421875,197.60000610351562,199.75,5101260
2022-01-21 10:30:00-05:00,199.75999450683594,201.74000549316406,199.52999877929688,201.07000732421875,8276056
2022-01-21 10:45:00-05:00,201.0500030517578,202.7899932861328,200.64999389648438,201.8800048828125,4907896
2022-01-21 11:00:00-05:00,201.88999938964844,202.4550018310547,201.14999389648438,201.6999969482422,2913399
2022-01-21 11:15:00-05:00,201.74000549316406,203.02000427246094,201.74000549316406,202.60000610351562,2260428
2022-01-21 11:30:00-05:00,202.61000061035156,202.61000061035156,200.75999450683594,200.85000610351562,2099902
2022-01-21 11:45:00-05:00,200.86000061035156,200.92999267578125,200.1300048828125,200.58380126953125,1856890
2022-01-21 12:00:00-05:00,200.5800018310547,201.05999755859375,199.72999572753906,199.8000030517578,1936569
2022-01-21 12:15:00-05:00,199.7899932861328,200.30999755859375,199.19000244140625,199.8000030517578,1743606
2022-01-21 12:30:00-05:00,199.8000030517578,200.42999267578125,199.25,199.65499877929688,1933303
2022-01-21 12:45:00-05:00,199.64999389648438,199.97000122070312,199.1300048828125,199.64999389648438,1122944
2022-01-21 13:00:00-05:00,199.6300048828125,200.2100067138672,199.33999633789062,200.0399932861328,1129894
