Date,Open,High,Low,Close,Volume
2018-10-15,14.950200730379404,15.145627694348025,14.315060888947672,14.686373710632324,10229678.0
2018-10-22,14.852486504753902,15.0967715371338,13.582208576763202,13.88512134552002,5421328.0
2018-10-29,14.168490945256188,14.7059164151293,13.875349619250223,14.608202934265137,2376352.0
2018-11-05,14.539803506525333,14.862258252720181,14.412774835202367,14.725458145141602,1441908.0
2018-11-12,14.745001614867611,14.901343708509378,14.363917375122426,14.764544486999512,4127118.0
2018-11-19,14.666830191484832,14.725457924727497,13.455180064646227,13.660378456115723,1605343.0
2018-11-26,13.76786420630469,15.790538222831877,13.76786420630469,15.546253204345703,2412281.0
2018-12-03,15.858937959407674,16.191165031051867,14.930657682867924,15.790538787841797,3278373.0
2018-12-10,15.79053901401452,18.60469507663213,15.253114419974995,15.380142211914062,7123272.0
2018-12-17,15.321513394042428,15.321513394042428,12.732099522563516,12.829813003540039,6671076.0
2018-12-24,12.732099214115099,13.53335168222105,11.9699316074048,13.162039756774902,1687820.0
2018-12-31,13.308610829823985,13.914435476117639,12.370558225745812,13.904664039611816,2378247.0
2019-01-07,13.855806780728313,15.604882421256942,13.855806780728313,15.39968490600586,1507415.0
2019-01-14,15.262885303273196,16.74813485923356,15.028372587453562,16.513620376586914,1379720.0
2019-01-21,16.454993280864972,17.119445671448695,15.84916774325409,16.74813461303711,822295.0
2019-01-28,16.5722481702443,17.568929371274162,16.367048891582044,17.393043518066406,1346159.0
2019-02-04,17.46144324277344,18.1942965706604,16.621106762533643,17.6373291015625,2544433.0
2019-02-11,17.774126877665445,18.927149292144342,17.226929979284975,18.58515167236328,1922828.0
2019-02-18,18.663322401735428,18.85875113799511,17.98909767870707,18.379953384399414,1229936.0
2019-02-25,18.506980921788877,18.761036508560952,18.184526161692087,18.311553955078125,1412331.0
2019-03-04,18.419037204752733,18.56560785820057,17.119444195303718,17.49075698852539,1481629.0
2019-03-11,17.5103001568061,19.747943972775033,17.4125857972429,19.640459060668945,3832764.0
2019-03-18,19.005321671949673,20.734854491202675,18.53629624190781,18.682865142822266,3135131.0
2019-03-25,18.682865227319553,19.142120106108333,18.067269126752063,19.073720932006836,1524384.0
2019-04-01,19.269147790631123,19.894516207820068,17.950013549370297,18.204069137573242,1479923.0
2019-04-08,18.125896616305482,19.034633996970562,17.62755602146496,18.301780700683594,1602973.0
2019-04-15,18.4190389788485,18.88806440832671,17.822983988441823,18.204069137573242,1027158.0
2019-04-22,18.077040694368932,19.581831296089366,18.077040694368932,19.063949584960938,2159734.0
2019-04-29,18.575381473832213,19.454803689069713,18.3799527443777,19.04440689086914,1747259.0
2019-05-06,18.585152301124566,19.23983413738996,18.223611796539437,18.91737937927246,1306439.0
2019-05-13,18.41903847205696,19.034634552162633,18.243154382548756,18.741493225097656,1492910.0
2019-05-20,18.419038916285654,19.249604851783303,16.748134725178133,17.617786407470703,13687793.0
2019-05-27,17.627557160753557,18.037955739929536,16.76767778881725,17.099903106689453,6464601.0
2019-06-03,17.178073863007413,17.500528613627328,16.406134805287923,17.37350082397461,3915620.0
2019-06-10,17.539613983227817,18.555838045493935,17.373500451576884,17.608013153076172,3912681.0
2019-06-17,17.627555678802395,18.64377795425827,17.578699382275282,18.340866088867188,6588126.0
2019-06-24,18.350639610715906,18.565609449713588,17.3148726285871,17.920698165893555,5115312.0
2019-07-01,17.217158822728084,18.321323133646654,17.041272975741272,18.2529239654541,1905291.0
2019-07-08,18.145439648188866,18.80989201365758,17.8620688799474,18.477664947509766,1873153.0
2019-07-15,18.546065584923813,19.005320431664593,17.72527025250206,17.735042572021484,4405830.0
2019-07-22,17.735042169956177,18.008638841067253,17.226929270791306,17.666641235351562,1831537.0
2019-07-29,17.656870558727263,18.17475405854348,16.963104730281657,17.295330047607422,3518406.0
2019-08-05,16.914248204236085,17.422359377071412,15.839395471758905,17.031503677368164,4136218.0
2019-08-12,16.904475768690624,17.15853135337292,16.103223268257693,16.836074829101562,1838835.0
2019-08-19,16.914247870515645,17.441901906266796,16.347506322055683,16.87516212463379,2405740.0
2019-08-26,17.00218758096685,17.15853055927546,16.03482335340336,16.630876541137695,1756929.0
2019-09-02,16.494076233333352,17.314871558931465,16.12276519804672,17.04127311706543,1008862.0
2019-09-09,17.168300837601567,18.64377795425827,16.836073780832727,18.340866088867188,3042795.0
2019-09-16,18.213839035408885,18.97600577258873,18.06726837311838,18.565608978271484,6556652.0
2019-09-23,18.59492174141224,18.80989156729118,17.490757420507844,18.428808212280273,3611880.0
2019-09-30,17.95001219488448,18.51675018208954,17.119444552412308,18.14543914794922,2929319.0
2019-10-07,18.07704023821467,18.506979894478043,17.56892909287545,18.213838577270508,1990136.0
2019-10-14,18.17475330953694,18.848978003436788,17.715500216235323,18.370182037353516,2250837.0
2019-10-21,18.55583899970541,19.34731918711305,18.204069045953684,19.2886905670166,2071096.0
2019-10-28,19.288689329540187,20.08994178563928,17.82298275529703,18.53629493713379,3691133.0
2019-11-04,17.83275633953413,19.1421200297488,17.83275633953413,18.98577880859375,3126694.0
2019-11-11,18.8880643272268,19.054177867542712,18.096584139234093,18.79034996032715,1721852.0
2019-11-18,18.75126520581738,19.00532078243496,18.448351564354702,18.58515167236328,1885288.0
2019-11-25,18.614465904017603,19.171435146220684,18.604695350721567,18.897836685180664,1973357.0
2019-12-02,18.956462794691767,19.03463428530033,17.842526120827443,18.174753189086914,2021421.0
2019-12-09,18.06726898915891,18.135668162739506,16.855619670827092,17.422359466552734,3275910.0
2019-12-16,17.529843982705774,18.409267966152882,17.461443043875676,17.852298736572266,2965059.0
2019-12-23,17.97932553693826,18.331095464301832,17.8034414566699,18.057497024536133,825803.0
2019-12-30,18.008639753305427,18.770808257247403,17.65686981047274,18.06726837158203,1042326.0
2020-01-06,17.93047084524449,18.69263761705134,17.656870614166778,17.88161277770996,1692559.0
2020-01-13,17.881612061471,18.48743758665157,17.76435659110418,18.4581241607666,2416168.0
2020-01-20,18.41903895192649,18.761036586803346,18.145440490659606,18.39949607849121,1989662.0
2020-01-27,18.02818332451869,18.780579537817367,17.705728561745115,18.487438201904297,1910978.0
2020-02-03,18.64377795425827,21.164792537748603,18.18452487988431,18.340866088867188,4895093.0
2020-02-10,18.331095548432817,18.751264645959473,17.979325619454787,18.14543914794922,1842247.0
2020-02-17,18.096582829643463,18.604693967097326,17.451671588429864,17.647098541259766,1500779.0
2020-02-24,17.06081814692395,17.901156363829557,16.318192525678214,17.803442001342773,4004636.0
2020-03-02,17.842527003737633,18.536296366978362,16.42567838389493,17.099903106689453,4844659.0
2020-03-09,15.995738213688899,16.767677281210513,13.591979849326945,15.47785472869873,6063787.0
2020-03-16,13.611522489612286,14.862258391269222,11.237079358805564,12.448729515075684,5835414.0
2020-03-23,12.722326932997994,15.350826494508773,11.422735631710555,14.930657386779785,4544429.0
2020-03-30,15.145627726440711,15.82962475202069,13.82649262491015,13.992606163024902,5744880.0
2020-04-06,14.54957427560085,17.158531009767653,14.451860795005977,16.679733276367188,3633589.0
2020-04-13,16.61133402566246,16.8653896040442,15.653738563433656,16.5917911529541,4350467.0
2020-04-20,16.30842229143281,16.621106490671984,14.68637356001301,15.096771240234375,4333497.0
