Open,High,Low,Close,Volume
5.73,5.73,5.73,5.73,0
5.74,5.74,5.74,5.74,0
5.74,5.74,5.74,5.74,0
5.76,5.76,5.76,5.76,0
5.77,5.77,5.77,5.77,0
5.77,5.77,5.77,5.77,0
5.78,5.78,5.78,5.78,0
5.78,5.78,5.78,5.78,0
5.76,5.77,5.76,5.77,0
5.75,5.75,5.75,5.75,0
5.75,5.75,5.75,5.75,0
5.76,5.76,5.76,5.76,0
5.78,5.78,5.78,5.78,0
5.78000020980835,5.78000020980835,5.764999866485596,5.775000095367432,261160
5.769999980926514,5.769999980926514,5.735000133514404,5.760000228881836,191035
5.75,5.755000114440918,5.744999885559082,5.744999885559082,76778
5.75,5.75,5.735000133514404,5.75,71219
5.75,5.755000114440918,5.739999771118164,5.744999885559082,74760
5.75,5.75,5.730000019073486,5.739999771118164,27498
5.739999771118164,5.739999771118164,5.721199989318848,5.724999904632568,31503
5.721199989318848,5.735000133514404,5.721199989318848,5.735000133514404,56688
5.739999771118164,5.75,5.735000133514404,5.735499858856201,70713
5.739999771118164,5.744999885559082,5.735000133514404,5.739999771118164,59226
5.730000019073486,5.735000133514404,5.715000152587891,5.735000133514404,83342
5.739999771118164,5.739999771118164,5.724999904632568,5.735000133514404,65662
5.735000133514404,5.7399001121521,5.71999979019165,5.7210001945495605,30670
5.724999904632568,5.730000019073486,5.715000152587891,5.730000019073486,162246
5.724999904632568,5.739999771118164,5.724999904632568,5.739999771118164,24197
5.730000019073486,5.730000019073486,5.724999904632568,5.730000019073486,81835
5.730000019073486,5.738699913024902,5.724999904632568,5.730000019073486,52826
5.730000019073486,5.740799903869629,5.724999904632568,5.739999771118164,69506
5.739999771118164,5.75,5.739999771118164,5.744800090789795,42463
5.75,5.755000114440918,5.75,5.755000114440918,3136
5.755000114440918,5.764999866485596,5.755000114440918,5.760000228881836,50484
5.760000228881836,5.769999980926514,5.755000114440918,5.769999980926514,115284
5.769999980926514,5.769999980926514,5.764999866485596,5.769999980926514,16339
5.769999980926514,5.769999980926514,5.760000228881836,5.760000228881836,3172
5.760000228881836,5.769999980926514,5.755000114440918,5.769999980926514,137040
5.764999866485596,5.764999866485596,5.760000228881836,5.764999866485596,2465
5.764999866485596,5.764999866485596,5.764999866485596,5.764999866485596,1428
5.764999866485596,5.775000095367432,5.764999866485596,5.775000095367432,1972
5.78000020980835,5.78000020980835,5.769999980926514,5.769999980926514,1480
5.775000095367432,5.78000020980835,5.769999980926514,5.769999980926514,6045
5.769999980926514,5.769999980926514,5.755000114440918,5.755000114440918,42342
5.75,5.75,5.741499900817871,5.746600151062012,13946
5.744999885559082,5.755000114440918,5.739999771118164,5.755000114440918,35373
5.755000114440918,5.755000114440918,5.75,5.755000114440918,970
5.755000114440918,5.755000114440918,5.744999885559082,5.75,30136
5.744999885559082,5.75,5.739999771118164,5.739999771118164,23341
5.75,5.75,5.75,5.75,39256
5.756499767303467,5.756499767303467,5.755000114440918,5.755000114440918,1812
5.755000114440918,5.755000114440918,5.755000114440918,5.755000114440918,425
5.751200199127197,5.755000114440918,5.739999771118164,5.744999885559082,17540
5.744999885559082,5.748700141906738,5.744999885559082,5.748700141906738,998
5.739999771118164,5.755000114440918,5.739999771118164,5.755000114440918,35829
5.75,5.755000114440918,5.75,5.75,608
5.755000114440918,5.755000114440918,5.744999885559082,5.75,16132
5.75,5.75,5.739999771118164,5.75,17573
5.75,5.760000228881836,5.744999885559082,5.755000114440918,19090
5.760000228881836,5.760000228881836,5.744999885559082,5.75,29041
5.744999885559082,5.744999885559082,5.744999885559082,5.744999885559082,309
5.744999885559082,5.760000228881836,5.744999885559082,5.755000114440918,19216
5.755000114440918,5.760000228881836,5.755000114440918,5.755000114440918,10303
5.760000228881836,5.769999980926514,5.760000228881836,5.769999980926514,33569
5.769999980926514,5.769999980926514,5.760000228881836,5.764999866485596,7156
5.769999980926514,5.769999980926514,5.760300159454346,5.764999866485596,22610
5.769999980926514,5.775000095367432,5.769999980926514,5.775000095367432,23011
5.775000095367432,5.784999847412109,5.769999980926514,5.769999980926514,101298
5.775000095367432,5.78000020980835,5.769999980926514,5.775000095367432,75448
5.78000020980835,5.78000020980835,5.772299766540527,5.78000020980835,45314
5.78000020980835,5.784999847412109,5.78000020980835,5.784999847412109,12522
5.784999847412109,5.784999847412109,5.784999847412109,5.784999847412109,1507
5.784999847412109,5.789999961853027,5.784999847412109,5.784999847412109,4241
5.789999961853027,5.795000076293945,5.784999847412109,5.795000076293945,49948
5.795000076293945,5.795000076293945,5.795000076293945,5.795000076293945,1865
5.79010009765625,5.809999942779541,5.789999961853027,5.809999942779541,128378
5.804999828338623,5.809999942779541,5.800000190734863,5.801400184631348,17305
5.809999942779541,5.820000171661377,5.801000118255615,5.820000171661377,15718
5.809999942779541,5.815000057220459,5.800000190734863,5.804999828338623,61100
5.801000118255615,5.809999942779541,5.800000190734863,5.804999828338623,1922
5.804999828338623,5.820000171661377,5.789999961853027,5.809999942779541,444053
5.809999942779541,5.809999942779541,5.800000190734863,5.804999828338623,54117
5.801300048828125,5.820000171661377,5.800000190734863,5.809999942779541,285206
5.809999942779541,5.820000171661377,5.809999942779541,5.815000057220459,3656
5.809999942779541,5.815000057220459,5.800000190734863,5.809999942779541,234215
5.809999942779541,5.815000057220459,5.800000190734863,5.809999942779541,199817
5.809999942779541,5.815000057220459,5.800000190734863,5.809999942779541,124526
5.804999828338623,5.815000057220459,5.800000190734863,5.804999828338623,171786
5.800000190734863,5.820000171661377,5.800000190734863,5.820000171661377,170244
5.809999942779541,5.820000171661377,5.800000190734863,5.809999942779541,404451
5.809999942779541,5.820000171661377,5.809999942779541,5.820000171661377,292621
5.81,5.81,5.81,5.81,0
5.82,5.82,5.81,5.81,0
5.82,5.82,5.82,5.82,0
5.82,5.82,5.82,5.82,0
5.71,5.71,5.7,5.7,0
5.68,5.68,5.68,5.68,0
5.7,5.71,5.7,5.71,0
5.72,5.72,5.72,5.72,0
5.71,5.71,5.71,5.71,0
5.72,5.72,5.72,5.72,0
5.72,5.72,5.72,5.72,0
5.71,5.71,5.71,5.71,0
5.71,5.71,5.71,5.71,0
5.71999979019165,5.735000133514404,5.710000038146973,5.730000019073486,375026
5.71999979019165,5.724999904632568,5.704999923706055,5.704999923706055,67320
5.704999923706055,5.704999923706055,5.690000057220459,5.699999809265137,106959
5.699999809265137,5.704999923706055,5.684999942779541,5.684999942779541,64207
5.684999942779541,5.695000171661377,5.679999828338623,5.690000057220459,107607
5.695000171661377,5.699999809265137,5.690000057220459,5.699999809265137,88302
5.699999809265137,5.699999809265137,5.684999942779541,5.690000057220459,81418
5.679999828338623,5.684999942779541,5.675000190734863,5.679999828338623,102745
5.679999828338623,5.684999942779541,5.670000076293945,5.670000076293945,25603
5.670000076293945,5.675000190734863,5.659999847412109,5.664999961853027,115545
5.660099983215332,5.664999961853027,5.65500020980835,5.65500020980835,123228
5.659900188446045,5.659999847412109,5.639999866485596,5.659999847412109,118222
5.650100231170654,5.65500020980835,5.630000114440918,5.630000114440918,147226
5.635000228881836,5.65500020980835,5.635000228881836,5.65500020980835,48326
5.659999847412109,5.664999961853027,5.65500020980835,5.664999961853027,93398
5.659999847412109,5.664999961853027,5.659999847412109,5.664999961853027,1035
5.664999961853027,5.675000190734863,5.664999961853027,5.664999961853027,119654
5.659999847412109,5.670000076293945,5.659999847412109,5.670000076293945,125937
5.670000076293945,5.670000076293945,5.659999847412109,5.664999961853027,13264
5.670000076293945,5.675000190734863,5.664999961853027,5.664999961853027,155582
5.670000076293945,5.670000076293945,5.664999961853027,5.664999961853027,4077
5.660099983215332,5.679999828338623,5.660099983215332,5.664999961853027,142713
5.670000076293945,5.679999828338623,5.664999961853027,5.679999828338623,103128
5.679999828338623,5.690000057220459,5.679500102996826,5.679999828338623,26814
5.690000057220459,5.699999809265137,5.6844000816345215,5.695000171661377,81874
5.695000171661377,5.697000026702881,5.695000171661377,5.697000026702881,1535
5.695000171661377,5.699999809265137,5.691999912261963,5.691999912261963,874
5.699999809265137,5.710000038146973,5.695000171661377,5.710000038146973,29206
5.710000038146973,5.710000038146973,5.704999923706055,5.704999923706055,500
5.704999923706055,5.704999923706055,5.702000141143799,5.702000141143799,800
5.710000038146973,5.710000038146973,5.699999809265137,5.702000141143799,4822
5.702000141143799,5.710000038146973,5.702000141143799,5.710000038146973,334
5.704999923706055,5.704999923706055,5.699999809265137,5.699999809265137,7312
5.704999923706055,5.710000038146973,5.695000171661377,5.695000171661377,11483
5.690000057220459,5.699999809265137,5.690000057220459,5.699999809265137,952
5.691999912261963,5.699999809265137,5.691999912261963,5.699999809265137,400
5.695000171661377,5.695000171661377,5.682000160217285,5.682000160217285,50003
5.679999828338623,5.690000057220459,5.679999828338623,5.684999942779541,8474
5.684999942779541,5.684999942779541,5.675000190734863,5.679999828338623,30126
5.675000190734863,5.690000057220459,5.675000190734863,5.684999942779541,41700
5.684999942779541,5.684999942779541,5.675000190734863,5.675000190734863,64438
5.675000190734863,5.690000057220459,5.675000190734863,5.688199996948242,38544
5.684999942779541,5.690000057220459,5.679999828338623,5.68120002746582,21386
5.684999942779541,5.690000057220459,5.684999942779541,5.690000057220459,820
5.684999942779541,5.690000057220459,5.682000160217285,5.684999942779541,719
5.690000057220459,5.690000057220459,5.681000232696533,5.684999942779541,3237
5.684999942779541,5.690000057220459,5.679999828338623,5.679999828338623,5443
5.684999942779541,5.690000057220459,5.675000190734863,5.675000190734863,620630
5.675000190734863,5.684999942779541,5.675000190734863,5.684999942779541,20282
5.684999942779541,5.684999942779541,5.675000190734863,5.675000190734863,37123
5.675000190734863,5.675000190734863,5.670000076293945,5.675000190734863,2304
5.675000190734863,5.675000190734863,5.664999961853027,5.664999961853027,41590
5.659999847412109,5.666200160980225,5.659999847412109,5.664999961853027,769
5.664999961853027,5.670000076293945,5.65500020980835,5.664999961853027,184519
5.664999961853027,5.670000076293945,5.659999847412109,5.659999847412109,78125
5.659999847412109,5.659999847412109,5.650000095367432,5.65500020980835,10967
5.65500020980835,5.659999847412109,5.650000095367432,5.65500020980835,8283
5.650000095367432,5.65500020980835,5.650000095367432,5.650000095367432,3971
5.65500020980835,5.65500020980835,5.639999866485596,5.639999866485596,25008
5.644999980926514,5.650000095367432,5.639999866485596,5.644999980926514,5332
5.644999980926514,5.650000095367432,5.635000228881836,5.650000095367432,84350
5.644999980926514,5.650000095367432,5.644999980926514,5.650000095367432,30105
5.644999980926514,5.65500020980835,5.640999794006348,5.650000095367432,55383
5.650000095367432,5.65500020980835,5.644999980926514,5.644999980926514,24911
5.644999980926514,5.650000095367432,5.644999980926514,5.650000095367432,32328
5.644999980926514,5.650000095367432,5.644999980926514,5.644999980926514,3697
5.644999980926514,5.650000095367432,5.639999866485596,5.644999980926514,35540
5.650000095367432,5.650000095367432,5.644999980926514,5.650000095367432,5017
5.644999980926514,5.650000095367432,5.639999866485596,5.644999980926514,29108
5.644999980926514,5.650000095367432,5.639999866485596,5.644999980926514,10447
5.644999980926514,5.650000095367432,5.639999866485596,5.639999866485596,8687
5.639999866485596,5.650000095367432,5.621500015258789,5.621500015258789,127016
5.625,5.635000228881836,5.619999885559082,5.630000114440918,135954
5.630000114440918,5.630000114440918,5.624000072479248,5.625,11040
5.625,5.635000228881836,5.620100021362305,5.630000114440918,68910
5.625,5.639999866485596,5.619999885559082,5.620100021362305,218161
5.619999885559082,5.619999885559082,5.610000133514404,5.614999771118164,58234
5.610000133514404,5.614999771118164,5.599999904632568,5.605000019073486,180079
5.61,5.61,5.61,5.61,39064
5.62,5.62,5.62,5.62,0
5.6,5.6,5.6,5.6,0
5.71,5.71,5.71,5.71,0
5.67,5.67,5.67,5.67,0
5.64,5.64,5.64,5.64,0
5.65,5.65,5.65,5.65,0
5.62,5.62,5.62,5.62,0
5.63,5.63,5.63,5.63,0
5.65,5.66,5.65,5.66,0
5.67,5.67,5.67,5.67,0
5.67,5.67,5.67,5.67,0
5.66,5.66,5.66,5.66,0
5.66,5.66,5.66,5.66,0
5.66,5.66,5.66,5.66,0
5.67,5.67,5.66,5.66,0
5.67,5.68,5.67,5.67,0
5.667500019073486,5.679999828338623,5.65500020980835,5.65500020980835,228011
5.659999847412109,5.659999847412109,5.644999980926514,5.650000095367432,97421
5.650000095367432,5.65500020980835,5.644999980926514,5.644999980926514,58347
5.641300201416016,5.650000095367432,5.635000228881836,5.639999866485596,103570
5.644999980926514,5.650000095367432,5.639999866485596,5.650000095367432,8200
5.650000095367432,5.664999961853027,5.649700164794922,5.664999961853027,27820
5.659999847412109,5.670000076293945,5.65500020980835,5.670000076293945,61606
5.670000076293945,5.679999828338623,5.664999961853027,5.670000076293945,151456
5.670000076293945,5.679999828338623,5.659999847412109,5.670000076293945,56276
5.670000076293945,5.679999828338623,5.659999847412109,5.670000076293945,110515
5.664999961853027,5.675000190734863,5.664999961853027,5.670000076293945,13769
5.675000190734863,5.679999828338623,5.670000076293945,5.679999828338623,19913
5.679999828338623,5.690000057220459,5.675000190734863,5.684999942779541,32558
5.690000057220459,5.695000171661377,5.688199996948242,5.695000171661377,29543
5.699999809265137,5.71999979019165,5.695000171661377,5.71999979019165,266463
5.71999979019165,5.730000019073486,5.711100101470947,5.730000019073486,151066
5.730000019073486,5.730000019073486,5.71999979019165,5.724999904632568,36709
5.724999904632568,5.730000019073486,5.71999979019165,5.730000019073486,6645
5.71999979019165,5.7281999588012695,5.715000152587891,5.71999979019165,35161
5.715000152587891,5.71999979019165,5.710100173950195,5.715000152587891,14755
5.715000152587891,5.71999979019165,5.7133002281188965,5.71999979019165,4023
5.711400032043457,5.71999979019165,5.711400032043457,5.71999979019165,4026
5.715000152587891,5.71999979019165,5.715000152587891,5.71999979019165,11510
5.71999979019165,5.71999979019165,5.710000038146973,5.710000038146973,3604
5.715000152587891,5.71999979019165,5.704999923706055,5.704999923706055,62741
5.704999923706055,5.71999979019165,5.704999923706055,5.71999979019165,21095
5.715000152587891,5.7164998054504395,5.710000038146973,5.710000038146973,14052
5.710000038146973,5.715000152587891,5.710000038146973,5.715000152587891,2387
5.710000038146973,5.715000152587891,5.710000038146973,5.715000152587891,29999
5.710000038146973,5.710000038146973,5.699999809265137,5.704999923706055,18528
5.710000038146973,5.710000038146973,5.701300144195557,5.704999923706055,2755
5.704999923706055,5.710000038146973,5.704999923706055,5.710000038146973,1000
5.710000038146973,5.710000038146973,5.701000213623047,5.704999923706055,605
5.704999923706055,5.710000038146973,5.704999923706055,5.704999923706055,7063
5.699999809265137,5.710000038146973,5.690000057220459,5.699999809265137,66703
5.704999923706055,5.704999923706055,5.695000171661377,5.695000171661377,15219
5.695000171661377,5.699999809265137,5.695000171661377,5.695000171661377,9964
5.695000171661377,5.695000171661377,5.684999942779541,5.690000057220459,14060
5.690000057220459,5.690000057220459,5.679999828338623,5.684000015258789,6432
5.687300205230713,5.690000057220459,5.679999828338623,5.679999828338623,3350
5.684999942779541,5.684999942779541,5.679999828338623,5.679999828338623,8743
5.679999828338623,5.684999942779541,5.679999828338623,5.679999828338623,1201
5.684000015258789,5.684999942779541,5.679999828338623,5.684999942779541,1000
5.684999942779541,5.684999942779541,5.679999828338623,5.679999828338623,8087
5.679999828338623,5.685299873352051,5.679999828338623,5.679999828338623,9682
5.679999828338623,5.684999942779541,5.670000076293945,5.684999942779541,56126
5.679999828338623,5.690000057220459,5.675000190734863,5.68120002746582,35784
5.684999942779541,5.684999942779541,5.679999828338623,5.684999942779541,1062
5.679999828338623,5.690000057220459,5.675000190734863,5.684999942779541,48750
5.679999828338623,5.684999942779541,5.679999828338623,5.679999828338623,5940
5.690000057220459,5.690000057220459,5.679999828338623,5.679999828338623,1692
5.684999942779541,5.684999942779541,5.675000190734863,5.684999942779541,36574
5.684999942779541,5.690000057220459,5.684999942779541,5.684999942779541,601
5.690000057220459,5.690000057220459,5.679999828338623,5.679999828338623,2551
5.684999942779541,5.690000057220459,5.679999828338623,5.684999942779541,19566
5.690000057220459,5.699999809265137,5.684999942779541,5.690000057220459,76055
5.684999942779541,5.684999942779541,5.675000190734863,5.684999942779541,80157
5.679999828338623,5.6890997886657715,5.675000190734863,5.684999942779541,55434
5.680099964141846,5.684999942779541,5.679999828338623,5.684999942779541,6685
5.684999942779541,5.690000057220459,5.679999828338623,5.679999828338623,2371
5.679999828338623,5.679999828338623,5.675000190734863,5.675000190734863,20072
5.675000190734863,5.675000190734863,5.664999961853027,5.670000076293945,30458
5.670000076293945,5.670000076293945,5.664999961853027,5.670000076293945,7793
5.664999961853027,5.679999828338623,5.664999961853027,5.675000190734863,57301
