Open,High,Low,Close,Volume
297.0,297.0,297.0,297.0,0
295.0,295.0,295.0,295.0,0
295.48,295.48,295.48,295.48,0
295.0,295.0,295.0,295.0,0
295.0,295.0,295.0,295.0,0
295.0,295.0,295.0,295.0,0
295.0,295.0,295.0,295.0,0
295.0,300.0,295.0,300.0,0
297.0,297.0,297.0,297.0,0
297.0,297.0,297.0,297.0,0
297.96,297.96,297.96,297.96,0
300.0,300.0,300.0,300.0,0
297.0,297.0,297.0,297.0,0
297.0,297.0,297.0,297.0,0
297.0,297.0,297.0,297.0,0
297.0,297.0,296.0,296.0,0
296.0,296.0,290.11,295.06,0
294.56,294.56,294.56,294.56,0
290.21,291.0,290.21,291.0,0
290.1,290.1,290.1,290.1,0
293.0,293.0,293.0,293.0,0
291.03,291.03,290.1,290.1,0
292.5,292.5,292.5,292.5,0
292.5,292.58,292.5,292.58,0
292.5,292.5,292.5,292.5,0
292.5,292.5,292.5,292.5,0
292.5,292.5,292.5,292.5,0
290.1,290.6,289.0,289.89,0
289.0,289.0,289.0,289.0,0
288.0,289.44,288.0,289.44,0
288.5,288.5,288.5,288.5,0
288.53,288.53,288.53,288.53,0
289.89,289.89,289.89,289.89,0
288.0,289.5400085449219,286.3699951171875,287.8999938964844,22860
287.9399108886719,287.9399108886719,286.8500061035156,287.38848876953125,1181
287.1000061035156,287.4700012207031,287.0400085449219,287.4700012207031,908
287.92999267578125,287.95001220703125,287.92999267578125,287.95001220703125,952
289.10870361328125,289.10870361328125,289.10870361328125,289.10870361328125,366
288.8822021484375,289.2981872558594,287.20001220703125,287.20001220703125,4751
288.17999267578125,289.44000244140625,288.17999267578125,289.3302001953125,1666
288.3999938964844,289.4200134277344,288.3999938964844,288.4700012207031,967
288.4700012207031,288.4700012207031,288.4700012207031,288.4700012207031,759
288.67999267578125,289.760009765625,288.6600036621094,289.5899963378906,5007
289.7200012207031,289.7200012207031,289.7200012207031,289.7200012207031,261
289.8900146484375,290.2250061035156,289.8299865722656,289.8299865722656,467
289.7900085449219,289.92999267578125,289.29998779296875,289.92999267578125,3065
290.3999938964844,290.3999938964844,289.9599914550781,290.3999938964844,941
290.6700134277344,291.30999755859375,290.4150085449219,291.2699890136719,3936
291.6050109863281,291.6400146484375,291.42999267578125,291.6400146484375,3669
290.5799865722656,290.80999755859375,290.5799865722656,290.5799865722656,511
290.5799865722656,290.6650085449219,290.3800048828125,290.6299133300781,2513
290.0899963378906,290.0899963378906,289.81988525390625,289.81988525390625,714
288.80499267578125,290.54998779296875,288.80499267578125,290.0570983886719,4883
290.4800109863281,291.67999267578125,290.4800109863281,291.67999267578125,1373
293.3463134765625,293.360595703125,293.2799987792969,293.2799987792969,472
293.3070983886719,293.5199890136719,293.0899963378906,293.2799987792969,1365
292.7900085449219,292.7900085449219,292.7900085449219,292.7900085449219,177
293.3800048828125,293.3900146484375,293.3800048828125,293.3900146484375,403
293.8699951171875,294.2900085449219,293.8699951171875,294.2900085449219,881
293.6300048828125,293.6300048828125,293.4512939453125,293.5350036621094,554
293.5299987792969,293.5299987792969,293.3399963378906,293.3399963378906,511
293.0,293.0,293.0,293.0,317
292.8399963378906,292.8399963378906,292.8399963378906,292.8399963378906,718
292.5400085449219,293.2749938964844,292.5400085449219,293.25,1594
