,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,9.29,9.29,9.29,9.29,0
2022-01-21 05:00:00-05:00,9.3,9.33,9.3,9.33,0
2022-01-21 06:00:00-05:00,9.33,9.33,9.33,9.33,0
2022-01-21 07:00:00-05:00,9.33,9.33,9.33,9.33,0
2022-01-21 08:00:00-05:00,9.36,9.42,9.3,9.36,0
2022-01-21 09:00:00-05:00,9.32,9.32,9.3,9.32,0
2022-01-21 09:30:00-05:00,9.289999961853027,9.364999771118164,8.869999885559082,9.005000114440918,1479562
2022-01-21 10:30:00-05:00,9.005900382995605,9.140000343322754,9.0,9.104999542236328,918651
2022-01-21 11:30:00-05:00,9.100000381469727,9.100000381469727,8.880000114440918,8.947999954223633,797751
2022-01-21 12:30:00-05:00,8.9399995803833,8.970000267028809,8.84000015258789,8.845000267028809,762849
2022-01-21 13:30:00-05:00,8.845000267028809,8.960000038146973,8.835000038146973,8.885000228881836,683807
2022-01-21 14:30:00-05:00,8.885000228881836,8.9399995803833,8.760000228881836,8.78499984741211,1487067
2022-01-21 15:30:00-05:00,8.789999961853027,8.889900207519531,8.789999961853027,8.859999656677246,1100081
2022-01-21 16:00:00-05:00,8.86,8.89,8.8,8.83,0
2022-01-21 17:00:00-05:00,8.83,8.9,8.8,8.82,0
2022-01-21 18:00:00-05:00,8.83,8.83,8.83,8.83,0
2022-01-25 14:30:00-05:00,8.859999656677246,8.920000076293945,8.819999694824219,8.829999923706055,4345839
2022-01-25 15:30:00-05:00,8.829999923706055,8.880000114440918,8.819999694824219,8.84000015258789,160188
2022-01-25 16:00:00-05:00,8.82,8.82,8.82,8.82,0
2022-01-25 17:00:00-05:00,8.76,8.76,8.76,8.76,0
2022-01-26 09:30:00-05:00,8.989999771118164,8.989999771118164,8.789999961853027,8.829999923706055,744801
2022-01-26 10:30:00-05:00,8.779999732971191,8.805000305175781,8.720000267028809,8.774999618530273,775564
2022-01-26 11:30:00-05:00,8.795000076293945,8.795000076293945,8.710000038146973,8.71500015258789,670283
2022-01-26 12:30:00-05:00,8.694999694824219,8.78499984741211,8.694999694824219,8.75,414840
2022-01-26 13:30:00-05:00,8.725000381469727,8.829999923706055,8.680000305175781,8.760000228881836,570711
2022-01-26 14:30:00-05:00,8.725000381469727,8.729999542236328,8.5,8.5,943079
