Date,Open,High,Low,Close,Volume
2019-09-16,40.349998474121094,41.439998626708984,36.029998779296875,36.150001525878906,25348400
2019-09-23,36.58000183105469,38.150001525878906,30.469999313354492,32.27000045776367,13573000
2019-09-30,32.63999938964844,35.08000183105469,30.010000228881836,34.720001220703125,7910000
2019-10-07,34.900001525878906,37.970001220703125,34.400001525878906,35.66999816894531,7884800
2019-10-14,35.650001525878906,36.25,31.459999084472656,31.56999969482422,8449300
2019-10-21,31.899999618530273,34.5,27.549999237060547,34.29999923706055,12656600
2019-10-28,35.0,35.4370002746582,32.599998474121094,34.02000045776367,5311600
2019-11-04,34.529998779296875,35.25,30.260000228881836,32.810001373291016,5092700
2019-11-11,32.7599983215332,42.959999084472656,32.36000061035156,40.630001068115234,20202800
2019-11-18,40.720001220703125,42.70000076293945,37.529998779296875,41.040000915527344,8281700
2019-11-25,41.5,44.09000015258789,39.720001220703125,40.77000045776367,5927700
2019-12-02,41.11000061035156,41.31999969482422,35.599998474121094,35.90999984741211,10722000
2019-12-09,34.630001068115234,39.130001068115234,33.060001373291016,38.790000915527344,18379300
2019-12-16,38.90999984741211,39.02000045776367,36.02000045776367,38.5099983215332,16209000
2019-12-23,38.849998474121094,39.63999938964844,35.611000061035156,36.11000061035156,7918700
2019-12-30,36.720001220703125,38.25,35.400001525878906,37.41999816894531,6428700
2020-01-06,37.5099983215332,41.540000915527344,37.380001068115234,40.15999984741211,14891500
2020-01-13,40.720001220703125,43.52000045776367,38.81999969482422,41.189998626708984,13195900
2020-01-20,41.18000030517578,44.029998779296875,40.470001220703125,42.04999923706055,7731300
2020-01-27,40.0,47.2599983215332,39.25,46.209999084472656,10640800
2020-02-03,46.619998931884766,49.07600021362305,43.5099983215332,47.18000030517578,9357500
2020-02-10,47.52000045776367,50.119998931884766,44.25,47.029998779296875,17357500
2020-02-17,47.290000915527344,48.58000183105469,43.7239990234375,45.68000030517578,13824700
2020-02-24,43.0,46.58000183105469,41.720001220703125,45.150001525878906,22058400
2020-03-02,45.0,48.119998931884766,42.36000061035156,43.619998931884766,21666100
