Date,Open,High,Low,Close,Volume
2000-06-01,11.93441051663014,12.74804359569884,10.965478177656207,12.315906524658203,3518000.0
2000-07-01,12.41043821796673,15.23283385186776,9.128896882856921,9.87163257598877,49723600.0
2000-08-01,10.047189675780395,16.137623202362327,8.99385527428729,15.421895980834961,21988800.0
2000-09-01,15.691975462185505,23.713518856796686,15.151804189821116,16.664283752441406,33502800.0
2000-10-01,16.664283626282696,19.98633692617374,10.587356858189331,12.045819282531738,59019600.0
2000-11-01,11.883769389323271,12.099837923674604,5.401713358783305,6.184961795806885,23988000.0
2000-12-01,6.157952756963224,7.359833887159994,3.3220534609933186,4.7400031089782715,34444000.0
2001-01-01,4.550943484789208,8.669749902773507,4.3213706680490995,8.534707069396973,93205600.0
2001-02-01,8.480691753843296,9.074880348061615,3.8892344348835493,4.294363021850586,83153600.0
2001-03-01,4.159320243282022,4.537440265398569,2.376754424732584,2.6063272953033447,60795600.0
2001-04-01,2.5928221780437233,5.522711123840095,1.7150438365185046,5.444926738739014,105596000.0
2001-05-01,5.444925971923535,7.076242864355194,5.01278900310795,5.330409526824951,117858000.0
2001-06-01,5.47733829866406,6.499342529649892,4.105302805071732,5.812244415283203,109321600.0
2001-07-01,5.8014399309630935,6.860175612332547,4.721097314847731,6.631143093109131,112108800.0
2001-08-01,6.73485441896529,7.536468679888451,5.088412449154038,5.412515163421631,127617200.0
2001-09-01,5.434124397391916,5.693406843582238,2.780802442677524,3.100584030151367,98524800.0
2001-10-01,3.1113870396036014,5.4989447659300374,2.703017611715307,5.259108543395996,175796800.0
2001-11-01,5.293679030788742,7.443561087731785,5.280715034269652,6.8148016929626465,217978000.0
2001-12-01,6.687320543536302,8.469885749487357,6.622499743321841,7.739573955535889,278526800.0
2002-01-01,7.741738501314042,9.991012643062287,7.6272215803530035,8.672993659973145,251951200.0
2002-02-01,8.68595479841471,9.113770375488071,6.44964550063231,6.631143093109131,210781200.0
2002-03-01,7.303117570734491,9.507017170579765,7.1842800209494815,9.4638032913208,220666400.0
2002-04-01,9.301750169256694,9.582639096960822,7.450042909684068,7.778467178344727,239511600.0
2002-05-01,7.767664068231397,9.161306296411794,6.536073242764163,6.80183744430542,303994000.0
2002-06-01,6.8018367881605295,6.896907050640933,4.096658867584424,4.297602653503418,343853600.0
2002-07-01,4.267352254767167,5.596173254207794,3.513273348821952,4.1053009033203125,259602000.0
2002-08-01,4.040479843027573,4.883146645358217,2.97094093983856,4.118264198303223,372800000.0
2002-09-01,4.008071520021485,4.738383464816022,3.284241986281691,3.4246866703033447,242360400.0
2002-10-01,3.4895067351126614,3.826573532125595,2.4350924725079364,3.5024707317352295,545844400.0
2002-11-01,3.500310660825276,5.401713728361197,3.4592575210966765,4.891791820526123,343682000.0
2002-12-01,5.019270839096597,5.20508986923883,3.900036013843678,4.075051784515381,184318400.0
2003-01-01,4.124747367483716,5.205089780923811,3.6623609464090916,3.947571277618408,250099600.0
2003-02-01,3.9540538073775444,4.472618592445683,3.7876813578214854,4.451011657714844,249500000.0
2003-03-01,4.472618170901915,4.889630034949184,3.785520266351734,4.578491687774658,291045600.0
2003-04-01,4.6000994188048665,5.367142571689365,4.267353669070792,4.984701156616211,229178800.0
2003-05-01,4.971738585081397,7.104335869700679,4.885311226642321,6.842892646789551,323930800.0
2003-06-01,6.812641339087816,7.529988426942973,6.447485384420238,7.421954154968262,262436400.0
2003-07-01,7.469489501992905,8.642741762142657,7.030870621319712,7.592648506164551,265072400.0
2003-08-01,7.586164516124676,9.420585462193062,6.8342458874157845,9.102965354919434,305679600.0
2003-09-01,9.133215763350243,9.362248674324254,7.82384033233342,8.163067817687988,244519600.0
2003-10-01,8.206281970892118,9.885134404775402,8.102569184242133,9.472443580627441,253130800.0
2003-11-01,9.625855432397241,10.07527849115676,7.89730672806602,8.532548904418945,280143200.0
2003-12-01,8.575759642406823,8.80695290312128,7.659629538548946,8.195479393005371,229812000.0
2004-01-01,8.277586128333606,9.645299568540104,8.156587448270045,8.98845100402832,203159600.0
2004-02-01,9.040306824681466,10.012615155530034,8.433153992471071,9.88513469696045,251923600.0
2004-03-01,9.988846481193464,10.003971209989766,8.551991475893413,9.714439392089844,269359200.0
2004-04-01,9.733888033643286,10.485806490356417,8.294871520509583,8.409387588500977,239735600.0
2004-05-01,8.472049623797874,10.278383255004883,8.102572514933613,10.278383255004883,320452000.0
2004-06-01,10.15738070700868,11.568308695376016,9.72740481613139,11.53805923461914,255491400.0
2004-06-29,,,,,
