Open,High,Low,Close,Volume
0.0,1.8441753387451172,1.8441753387451172,1.8441753387451172,95
1.8441753387451172,1.8441753387451172,1.8441753387451172,1.8441753387451172,0
1.8441753387451172,1.8441753387451172,1.8441753387451172,1.8441753387451172,0
1.8441753387451172,1.8441753387451172,1.8441753387451172,1.8441753387451172,0
1.8441753387451172,1.8441753387451172,1.8441753387451172,1.8441753387451172,0
0.0,1.8441753387451172,1.8441753387451172,1.8441753387451172,95
1.8441753387451172,1.8441753387451172,1.8441753387451172,1.8441753387451172,0
1.8441753387451172,1.8441753387451172,1.8441753387451172,1.8441753387451172,0
1.8441753387451172,1.8441753387451172,1.8441753387451172,1.8441753387451172,0
1.8441753387451172,1.8441753387451172,1.8441753387451172,1.8441753387451172,0
1.8441753387451172,1.8441753387451172,1.8441753387451172,1.8441753387451172,0
1.8441753387451172,1.8441753387451172,1.8441753387451172,1.8441753387451172,0
1.8441753387451172,1.8441753387451172,1.8441753387451172,1.8441753387451172,0
1.8441753387451172,1.8441753387451172,1.8441753387451172,1.8441753387451172,0
0.0,1.8441753387451172,1.8441753387451172,1.8441753387451172,476
0.0,1.8441753387451172,1.8441753387451172,1.8441753387451172,524
0.0,1.8441742824082938,1.81490159034729,1.81490159034729,4286
0.0,1.8441742824082938,1.81490159034729,1.81490159034729,12524
0.0,1.8441753387451172,1.8149026299168138,1.8441753387451172,9048
0.0,1.8441753387451172,1.8149026299168138,1.8441753387451172,2143
0.0,1.8441742824082938,1.81490159034729,1.81490159034729,3762
0.0,1.8441753387451172,1.8149026299168138,1.8441753387451172,3000
0.0,1.8441742824082938,1.81490159034729,1.81490159034729,5952
0.0,1.8441742824082938,1.81490159034729,1.81490159034729,33286
0.0,1.8441742824082938,1.81490159034729,1.81490159034729,3952
0.0,1.8441753387451172,1.8149026299168138,1.8441753387451172,3143
0.0,1.8441753387451172,1.8149026299168138,1.8441753387451172,3905
0.0,1.8441742824082938,1.81490159034729,1.81490159034729,5143
0.0,1.8441742824082938,1.81490159034729,1.81490159034729,1810
0.0,1.8441742824082938,1.81490159034729,1.81490159034729,5381
0.0,1.8441753387451172,1.8149026299168138,1.8441753387451172,9190
0.0,1.8441742824082938,1.81490159034729,1.81490159034729,4333
0.0,1.8441742824082938,1.81490159034729,1.81490159034729,4571
0.0,1.8441753387451172,1.8149026299168138,1.8441753387451172,3286
0.0,1.81490159034729,1.81490159034729,1.81490159034729,8238
0.0,1.8441742824082938,1.81490159034729,1.81490159034729,6619
0.0,1.81490159034729,1.81490159034729,1.81490159034729,6905
0.0,1.81490159034729,1.81490159034729,1.81490159034729,5714
0.0,1.8441742824082938,1.81490159034729,1.81490159034729,2905
0.0,1.8441742824082938,1.81490159034729,1.81490159034729,5810
0.0,1.8441742029443038,1.7856290340423584,1.7856290340423584,4190
0.0,1.8149015121446368,1.7856290340423584,1.7856290340423584,3190
0.0,1.8149015121446368,1.7856290340423584,1.7856290340423584,1810
0.0,1.81490159034729,1.785629110983684,1.81490159034729,7333
0.0,1.8149015121446368,1.7856290340423584,1.7856290340423584,3619
0.0,1.8149015121446368,1.7856290340423584,1.7856290340423584,9952
0.0,1.7856290340423584,1.7563563432426914,1.7856290340423584,4857
0.0,1.7856290340423584,1.7563563432426914,1.7856290340423584,3381
0.0,1.7856286859942119,1.7563560009002686,1.7563560009002686,14524
0.0,1.7856298184478212,1.6978119201688742,1.7270845174789429,8048
0.0,1.7270849229849263,1.6685396082700676,1.6978123188018799,12238
0.0,1.7270845174789429,1.6978119201688742,1.7270845174789429,2286
0.0,1.7270849229849263,1.6978123188018799,1.6978123188018799,2333
0.0,1.7563560009002686,1.7270834221549989,1.7563560009002686,8619
0.0,1.7563575271679726,1.6685396082700676,1.6978123188018799,8952
0.0,1.7563571147890116,1.6392666191999958,1.7270845174789429,14952
0.0,1.7270839720945956,1.6685386896133423,1.6685386896133423,4000
0.0,1.7270845174789429,1.6392666191999958,1.7270845174789429,3143
0.0,1.7270845174789429,1.6685392165100645,1.7270845174789429,5476
0.0,1.7270845174789429,1.6978119201688742,1.7270845174789429,3286
0.0,1.7856290340423584,1.7270837587917187,1.7856290340423584,7143
0.0,1.8734470605850222,1.7856293957899678,1.873447060585022,13714
0.0,1.8734470605850222,1.8441745765524813,1.873447060585022,4905
0.0,1.9027205705642702,1.8734478613227339,1.90272057056427,5476
0.0,1.9319932798058064,1.9027205705642702,1.90272057056427,3095
0.0,1.9319924116134641,1.8734470194393258,1.9319924116134644,4286
0.0,1.9319932798058064,1.9027205705642702,1.90272057056427,1714
0.0,1.9027205705642702,1.9027205705642702,1.90272057056427,381
0.0,1.9027197573149948,1.8734470605850222,1.873447060585022,2190
0.0,1.8734470605850222,1.8441745765524813,1.873447060585022,1619
0.0,1.8734466810465822,1.7856290340423584,1.7856290340423584,1952
0.0,1.7856290340423584,1.7563563432426914,1.7856290340423584,1143
0.0,1.7270845174789429,1.6685392165100645,1.7270845174789429,4524
0.0,1.7856298184478212,1.6978119201688742,1.7270845174789429,6476
0.0,1.7563571147890116,1.6978119201688742,1.7270845174789429,3333
0.0,1.81490159034729,1.7563564189226801,1.81490159034729,714
0.0,1.8149011583908081,1.7563560009002686,1.7563560009002686,2190
0.0,1.81490159034729,1.7563564189226801,1.81490159034729,1810
0.0,1.81490159034729,1.785629110983684,1.81490159034729,1238
0.0,1.8149011583908081,1.7563560009002686,1.7563560009002686,2286
0.0,1.7563575271679726,1.6978123188018799,1.6978123188018799,6667
0.0,1.7270849229849263,1.6978123188018799,1.6978123188018799,3952
1.6978123188018799,1.6978123188018799,1.6978123188018799,1.6978123188018799,0
0.0,1.7270845174789429,1.7270845174789429,1.7270845174789429,952
0.0,1.7563560009002686,1.7563560009002686,1.7563560009002686,95
0.0,1.7563571147890116,1.7270845174789429,1.7270845174789429,2286
0.0,1.7563571147890116,1.7270845174789429,1.7270845174789429,1000
0.0,1.7563560009002686,1.7270834221549989,1.7563560009002686,1857
0.0,1.8149023094091488,1.7270845174789429,1.7270845174789429,3667
0.0,1.7856290340423584,1.6978111743407462,1.7856290340423584,4524
0.0,1.7856290340423584,1.7856290340423584,1.7856290340423584,286
0.0,1.7563560009002686,1.7270834221549989,1.7563560009002686,3381
0.0,1.8149011583908081,1.7563560009002686,1.7563560009002686,3476
0.0,1.7270849229849263,1.6978123188018799,1.6978123188018799,2143
0.0,1.6978113840283227,1.6685386896133423,1.6685386896133423,2143
0.0,1.7270849229849263,1.6978123188018799,1.6978123188018799,2238
0.0,1.7270849229849263,1.6685396082700676,1.6978123188018799,2381
0.0,1.7270849229849263,1.6685396082700676,1.6978123188018799,4857
0.0,1.7270849229849263,1.6978123188018799,1.6978123188018799,3000
0.0,1.7270849229849263,1.6685396082700676,1.6978123188018799,2000
0.0,1.7270849229849263,1.6978123188018799,1.6978123188018799,4095
0.0,1.7270849229849263,1.6685396082700676,1.6978123188018799,2381
0.0,1.7270845174789429,1.6978119201688742,1.7270845174789429,1143
0.0,1.7270849229849263,1.6978123188018799,1.6978123188018799,429
0.0,1.6978123188018799,1.6978123188018799,1.6978123188018799,714
0.0,1.7270849229849263,1.6978123188018799,1.6978123188018799,1476
0.0,1.7270849229849263,1.6685396082700676,1.6978123188018799,2619
0.0,1.6978123188018799,1.6685396082700676,1.6978123188018799,2333
0.0,1.7270845174789429,1.6978119201688742,1.7270845174789429,2095
0.0,1.6978112934572298,1.6099934275944174,1.639266014099121,6286
0.0,1.6978113840283227,1.6392661015470693,1.6685386896133423,4667
0.0,1.7563560009002686,1.6685381583157857,1.7563560009002686,1714
0.0,1.7856298184478212,1.7270845174789429,1.7270845174789429,3429
0.0,1.7856298184478212,1.7270845174789429,1.7270845174789429,3571
0.0,1.7856290340423584,1.7270837587917187,1.7856290340423584,1810
0.0,1.8441742029443038,1.7856290340423584,1.7856290340423584,2476
0.0,1.7856290340423584,1.7563563432426914,1.7856290340423584,1381
0.0,1.7856286859942119,1.7563560009002686,1.7563560009002686,762
0.0,1.7856290340423584,1.7563563432426914,1.7856290340423584,1095
0.0,1.7856286859942119,1.7563560009002686,1.7563560009002686,1429
0.0,1.8149015121446368,1.7856290340423584,1.7856290340423584,952
