Open,High,Low,Close,Volume
0.0,4.848246160046807,3.8431219561346643,4.286559104919434,334000.0
0.0,5.084745407104492,4.13874626159668,4.848245620727539,448400.0
0.0,4.907370567321777,4.168308734893799,4.375246047973633,394800.0
0.0,4.848246122017885,3.961371831404857,4.611746311187744,324400.0
0.0,6.681118965148926,4.552620887756348,6.267244338989258,864000.0
0.0,7.154119515823106,6.178557763665409,6.976744651794434,670000.0
0.0,7.804494578262856,6.621995399738181,6.858495235443115,783200.0
0.0,9.164367251925999,6.828931726435179,8.247930526733398,840400.0
0.0,12.179741859436033,8.336619428060587,12.179741859436035,654800.0
12.297990093809185,12.475364950931432,9.666929713162508,9.755617141723633,1234400.0
0.0,9.932992148232627,8.040993643807365,8.45486831665039,819600.0
,,,,
0.0,9.28261661529541,7.5679931640625,8.632242202758789,349000.0
0.0,9.341743481386999,8.040994389041973,9.282618522644043,305000.0
0.0,11.943239212036133,9.046116828918457,10.878990173339844,480200.0
0.0,11.056365013122559,8.92786693572998,10.405990600585938,437800.0
0.0,11.47024089787282,8.691368103027344,8.691368103027344,483800.0
0.0,8.868742989493416,7.686243924227628,8.45486831665039,425000.0
0.0,8.454867362976074,6.385494232177734,6.503744125366211,483000.0
0.0,6.858493804931641,5.971619606018066,6.385494232177734,354400.0
0.0,6.799368858337402,5.912494659423828,6.503744125366211,365600.0
0.0,7.0358692121505735,5.794245233535767,5.912495136260986,276400.0
0.0,7.567993640899657,5.498620379716158,7.567993640899658,408000.0
0.0,7.5679931640625,5.439495086669922,6.503744125366211,301000.0
0.0,6.3854949097884335,3.665747077841508,4.493496417999268,959400.0
0.0,5.971620087623596,4.43437135219574,5.912495136260986,314000.0
0.0,6.6219934504082865,5.55774450302124,5.55774450302124,414400.0
0.0,6.089870010813078,5.55774544676145,5.675995349884033,229400.0
0.0,5.675996017456055,4.375246930122375,4.729996681213379,246400.0
0.0,5.439495086669922,4.375246047973633,5.321245193481445,240000.0
0.0,5.912495156129202,4.434371367096901,5.675995349884033,543400.0
0.0,6.976743099537302,5.55774450302124,5.55774450302124,514600.0
0.0,6.917619254138019,5.498620432776374,6.562869548797607,558600.0
0.0,6.917619228363036,6.148994869656033,6.917619228363037,602800.0
0.0,9.105243682861328,7.094995077554282,9.105243682861328,436400.0
0.0,8.868743098059365,7.627119064331055,7.627119064331055,405800.0
7.686244667350472,9.341743518779804,7.331494913472758,9.105243682861328,227200.0
0.0,11.115490961341218,8.750492884460108,10.583366394042969,558200.0
0.0,11.70673942565918,9.63736629486084,10.878990173339844,1612000.0
0.0,13.71698865845305,10.997240907208049,12.475364685058594,671000.0
0.0,15.845486640930174,12.357114581919427,15.845486640930176,718000.0
0.0,16.08198859892696,14.249114898313959,14.722114562988281,462400.0
0.0,14.722111701965332,11.70673942565918,12.593613624572754,448000.0
13.243989788117958,14.662988693987739,12.711865198416788,14.426488876342773,419000.0
0.0,15.549861969735458,14.13086315880903,14.603862762451172,417000.0
0.0,14.840362552642821,13.243988891601562,14.781237602233887,272200.0
0.0,15.49073715384947,12.83011436024937,12.889239311218262,746000.0
0.0,13.894362449645996,11.115489959716797,11.292864799499512,1045800.0
0.0,11.41111574445452,9.814742039271762,10.346866607666016,255200.0
10.228616687688936,11.35199077477616,9.93299192792914,10.52424144744873,293600.0
0.0,11.943239212036133,10.169490814208984,11.647614479064941,823200.0
12.061491507071038,12.534491174014999,9.459993338879245,9.578243255615234,528200.0
0.0,10.760741289271865,8.927867772967316,10.1694917678833,555800.0
,,,,
9.387818534419223,10.457316848466983,8.555986512382075,9.447235107421875,437600.0
9.44723443881325,12.00214689710866,9.44723443881325,10.932648658752441,995200.0
10.932649389489905,10.932649389489905,8.55598647873123,9.150152206420898,428600.0
,,,,
9.29236156184499,9.29236156184499,6.671439070042556,7.326669692993164,693000.0
7.326669865295667,8.458431877008005,7.088404178619385,7.088404178619385,559000.0
7.088403628718469,7.505368548054849,6.314040207093762,7.38623571395874,890200.0
,,,,
7.411147229811724,8.72602818993961,7.231845280703376,8.128355026245117,803000.0
8.068587724552598,8.307656990465269,7.411147243292757,7.709983825683594,1379400.0
7.650216650775098,7.949053238696,7.530682015606737,7.590449333190918,474000.0
,,,,
7.553925116856893,7.613876903498614,6.474792957305908,6.474792957305908,1169400.0
6.474792985355153,6.774551919862335,6.115082263946533,6.115082263946533,743400.0
6.1750339964161745,6.954407219264818,5.935226850924284,6.894455432891846,374200.0
,,,,
6.981257934570312,8.66638916015625,6.860891418457031,7.522907257080078,647800.0
7.462723323277064,8.004372596740723,6.379424776349748,6.7405242919921875,384800.0
6.740525361533477,6.740525361533477,6.4396090507507315,6.439609050750732,404200.0
,,,,
6.4635476502039095,6.523954637588993,5.436628864657494,5.617849826812744,400600.0
5.617850120250995,7.73209478916266,5.617850120250995,7.067617893218994,940200.0
7.128024540250264,7.61128044128418,6.7051756268455875,7.61128044128418,1053400.0
,,,,
7.637617168141835,8.304393270122471,7.092073084703133,8.12254524230957,729200.0
8.122545680692118,8.122545680692118,7.516385555267334,7.516385555267334,262800.0
7.395153104341946,7.940697185809795,7.213305077185997,7.8800811767578125,493800.0
,,,,
7.782982235863095,7.904591333298455,6.384477615356445,6.384477615356445,878800.0
6.384477317333221,6.5668909549713135,5.350800037384033,5.350800037384033,421200.0
5.350800179146432,5.533213821617333,4.377927419301626,4.499536514282227,1253400.0
,,,,
4.523343852072052,4.951227729970759,3.9120811693596123,4.0343337059021,1824400.0
3.973207227114974,4.034333492147512,2.9951869865943648,3.545323371887207,1157800.0
3.5453235518257573,3.5453235518257573,3.1174396748812696,3.239692211151123,527000.0
,,,,
3.2634261131286624,3.2634261131286624,1.4777778625488283,2.462963104248047,4319800.0
2.52453706215839,4.00231485464135,2.40138891278481,3.01712965965271,1752400.0
3.0787037343395,3.94074077995456,2.95555558496592,3.01712965965271,1275400.0
,,,,
3.125,3.375,2.8125,3.0,1491200.0
2.9375,4.1875,2.9375,3.875,3113800.0
3.875,4.0,3.25,3.4375,1178000.0
3.3125,3.6875,3.0,3.4375,2467800.0
3.4375,3.5,2.875,3.0,496800.0
2.9375,3.5,2.9375,3.375,1228400.0
3.3125,3.625,3.25,3.4375,1250800.0
3.4375,5.125,3.4375,4.75,4079600.0
4.75,6.0625,4.5625,5.9375,2619200.0
5.875,5.9375,2.4375,3.125,3723200.0
3.0,3.1875,2.75,2.9375,837200.0
3.0,3.5625,2.5,3.375,1204400.0
3.375,4.0,3.375,3.625,1165400.0
3.625,3.625,3.25,3.5625,1009400.0
3.5,4.1875,3.5,3.75,3347400.0
3.75,4.4375,3.625,4.25,3201200.0
4.25,4.5625,3.8125,4.25,2680000.0
4.3125,4.75,4.25,4.5625,2647600.0
4.5,5.375,4.5,4.9375,3452000.0
5.0,5.0,3.9375,4.25,2141000.0
4.25,4.25,3.5,3.6875,1827200.0
3.6875,3.6875,2.6875,3.3125,2747000.0
3.3125,3.9375,2.8125,3.1875,2506400.0
3.125,3.3125,2.9375,3.3125,926400.0
3.3125,3.375,3.0,3.0,1461000.0
3.0,3.0625,2.875,3.0,944800.0
2.9375,3.1875,2.75,2.875,1501800.0
2.8125,3.0,2.75,2.8125,1244000.0
2.75,2.875,2.6875,2.75,757600.0
2.6875,3.125,2.6875,2.75,1491200.0
2.75,2.8125,2.3125,2.4375,773200.0
2.375,2.4375,2.1875,2.25,761200.0
2.25,2.8125,2.1875,2.75,936000.0
2.875,3.0625,2.3125,2.3125,1125800.0
