Date,Open,High,Low,Close,Volume
1998-12-21,13.691749630781707,13.985406459323944,13.61833542364615,13.875285148620605,95300.0
1998-12-28,13.948705027221516,13.948705027221516,13.636694520033666,13.710108757019043,70300.0
1999-01-04,13.673398827325258,14.425894601714969,13.609161383170038,14.077177047729492,621400.0
1999-01-11,13.948694095322978,13.967047640185244,13.141138121383227,13.343027114868164,247300.0
1999-01-18,13.398096749396741,13.453157420969603,13.214561177487196,13.269621849060059,71800.0
1999-01-25,13.324681022447297,13.324681022447297,12.590538817353782,12.810781478881836,130400.0
1999-02-01,12.810780285486107,13.471508208519774,12.64559830472769,13.43480110168457,171000.0
1999-02-08,13.489860970479645,13.636689389205953,13.01266860961914,13.01266860961914,623800.0
1999-02-15,13.113618366323786,13.177855825081146,12.645602595377312,12.75572395324707,291600.0
1999-02-22,12.847490117729054,12.975965018906345,12.700661659240723,12.700661659240723,493100.0
1999-03-01,12.728184365606927,13.526563630068212,12.388643758882012,13.425619125366211,354800.0
1999-03-08,13.499037668413045,14.829670205408211,13.416446683358172,14.389184951782227,3433700.0
1999-03-15,14.425896924801762,14.866382327085786,14.095532873088745,14.55437183380127,1752100.0
1999-03-19,,,,,
1999-03-22,14.735626451896898,14.809304584156383,14.183040459950766,14.58827018737793,575200.0
1999-03-29,14.956661520416803,15.140856859338193,14.32118760113801,14.477753639221191,234200.0
1999-04-05,14.47774966009732,15.030335524986532,14.422491073608398,14.956657409667969,1842100.0
1999-04-12,14.882983210447813,16.00657476470192,14.864563676771517,15.99736499786377,505200.0
1999-04-19,16.430223554094262,16.70651655108015,15.472407831209841,15.767120361328125,1225300.0
1999-04-26,15.65660646625428,17.01965220566936,15.334264568419632,16.642051696777344,1690100.0
1999-05-03,16.651252342844295,17.1669990968262,16.503896127420894,16.88149642944336,1779300.0
1999-05-10,16.86308892710825,17.038074557700853,16.06183893439475,16.393390655517578,1393600.0
1999-05-17,16.17235482717036,16.7065214444687,15.923691057048721,16.614423751831055,782900.0
1999-05-24,16.6880932544691,16.853869015275084,16.098668327158933,16.28286361694336,1010500.0
1999-05-31,16.24602820541685,16.68809700012207,15.923686375944293,16.68809700012207,519300.0
1999-06-07,16.70651955167279,16.945973525401286,16.577582796588217,16.872295379638672,570300.0
1999-06-14,16.94597136922729,17.314362051167013,16.817034630548388,17.019649505615234,775200.0
1999-06-18,,,,,
1999-06-21,17.06883536493045,17.06883536493045,16.21724488034607,16.254270553588867,1098300.0
1999-06-28,16.235760088203367,16.85594020559768,16.08765737360174,16.80040168762207,317100.0
1999-07-05,16.88370160619525,17.30949671249184,16.88370160619525,17.170650482177734,289400.0
1999-07-12,17.328022477964474,17.402073856075432,17.068842654576116,17.253971099853516,217200.0
1999-07-19,17.216934983901556,17.23544781721758,16.411626734654547,16.754114151000977,193300.0
1999-07-26,16.717091242819944,17.03180946112331,16.34683451540422,16.929988861083984,185700.0
1999-08-02,16.81891728060805,17.476123184253165,16.559737487621245,17.27248191833496,166100.0
1999-08-09,17.476116879448217,17.874142846511923,17.337270611867854,17.679758071899414,639200.0
1999-08-16,17.596450311351198,17.726040161092868,17.355783447545235,17.679758071899414,2392100.0
1999-08-23,17.716781288175856,17.809345453735812,17.013293629920177,17.115114212036133,866400.0
1999-08-30,17.179913125084642,17.244708056052094,16.772630701860653,17.08734893798828,530800.0
1999-09-06,17.05032468313481,17.957453792226673,17.05032468313481,17.79083824157715,377900.0
1999-09-13,17.62422283988277,17.62422283988277,16.73560656224162,17.14288902282715,845600.0
1999-09-17,,,,,
1999-09-20,17.239220658938088,17.239220658938088,15.686389024610872,16.067623138427734,780000.0
1999-09-27,16.17920615059989,16.402367614746094,15.621302490234376,16.27219009399414,1903200.0
1999-10-04,16.43956197742072,16.43956197742072,15.286561024253203,15.537617683410645,789500.0
1999-10-11,15.546915102995467,16.067625178215412,15.546915102995467,15.667794227600098,1093100.0
1999-10-18,15.56551655885518,16.48605786072296,15.45393579499242,16.411670684814453,991100.0
1999-10-25,16.290794090315096,16.3279876841286,15.770083776926029,16.08622932434082,332500.0
1999-11-01,16.104811260344636,16.179198379330064,15.100585154041392,15.212165832519531,734700.0
1999-11-08,15.342351994706911,16.662724105766536,15.342351994706911,16.588336944580078,775400.0
1999-11-15,16.653427386888463,17.369403885375572,16.588338614298728,16.867290496826172,407600.0
1999-11-22,16.950981293249566,16.99747328801986,16.197810977970786,16.216407775878906,750100.0
1999-11-29,16.132717061152654,16.374475357169928,16.021136309144683,16.14201545715332,367800.0
1999-12-06,16.1792178052055,16.253605013505297,15.56552333673219,15.658507347106934,440600.0
1999-12-13,15.658493845551101,16.290784570905895,15.584106701391715,16.067623138427734,1788300.0
1999-12-17,,,,,
1999-12-20,16.040411336474214,16.17097282409668,15.704681796873592,16.17097282409668,2256800.0
1999-12-27,16.264231029541296,16.711870415675463,15.947153131029598,16.17097282409668,1447700.0
2000-01-03,16.301533948997026,16.954341372583862,15.443558477997183,16.758499145507812,2041400.0
2000-01-10,16.75850184723104,16.898389174837313,16.45074972649725,16.749176025390625,509100.0
2000-01-17,16.637261617068447,17.448607895479295,16.637261617068447,17.364675521850586,1128400.0
2000-01-24,17.476584165381045,17.588493989278895,15.81658844422959,15.928498268127441,2123100.0
2000-01-31,15.63007388488697,16.478723481262097,15.592770605925427,15.704680442810059,407600.0
2000-02-07,15.704684900629129,16.152324375231384,15.107832267826122,15.350303649902344,1063700.0
2000-02-14,15.443557676316432,16.413442941012633,15.275692918965166,15.825916290283203,1177300.0
2000-02-21,15.891198631498016,15.891198631498016,14.734796853149568,14.809403419494629,1129600.0
