,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,255.57000732421875,257.0150146484375,255.0,257.0150146484375,0
2022-01-21 10:30:00-05:00,257.3399963378906,264.5400085449219,257.1400146484375,262.9750061035156,15382
2022-01-21 11:30:00-05:00,261.760009765625,262.0,257.95001220703125,258.3399963378906,3694
2022-01-21 12:30:00-05:00,258.55999755859375,258.55999755859375,257.8949890136719,257.8949890136719,1650
2022-01-21 13:30:00-05:00,258.0,259.70001220703125,257.9700012207031,258.6400146484375,1810
2022-01-21 14:30:00-05:00,257.75,258.79998779296875,256.5,257.0299987792969,8280
2022-01-21 15:30:00-05:00,256.0,256.4100036621094,254.1999969482422,254.1999969482422,7938
2022-01-21 16:00:00-05:00,253.6,253.6,253.6,253.6,0
2022-01-25 14:30:00-05:00,267.30999755859375,268.8699951171875,266.010009765625,266.6700134277344,29049
2022-01-25 15:30:00-05:00,266.04998779296875,267.6000061035156,266.04998779296875,267.5899963378906,3226
2022-01-25 16:00:00-05:00,265.0,265.0,265.0,265.0,0
2022-01-26 12:30:00-05:00,268.135009765625,268.135009765625,268.135009765625,268.135009765625,0
2022-01-26 14:30:00-05:00,266.8999938964844,266.8999938964844,257.1600036621094,257.1600036621094,24227
2022-01-26 15:30:00-05:00,256.45001220703125,256.45001220703125,256.45001220703125,256.45001220703125,20889
2022-01-26 16:00:00-05:00,256.44,256.44,256.44,256.44,17044
2022-01-27 09:30:00-05:00,257.7099914550781,262.70001220703125,257.7099914550781,258.19000244140625,0
2022-01-27 10:30:00-05:00,259.9599914550781,259.9599914550781,257.2900085449219,257.2900085449219,1063
2022-01-27 11:30:00-05:00,258.2300109863281,258.8699951171875,255.19000244140625,255.75,8110
2022-01-27 12:30:00-05:00,255.3300018310547,255.3300018310547,253.30999755859375,253.30999755859375,1705
2022-01-27 13:30:00-05:00,252.72000122070312,255.07000732421875,252.0399932861328,252.0399932861328,5766
2022-01-27 14:30:00-05:00,252.63999938964844,253.60000610351562,249.9600067138672,249.9600067138672,6901
2022-01-27 15:30:00-05:00,252.0,252.9199981689453,251.1199951171875,252.75999450683594,5621
2022-01-27 16:00:00-05:00,252.17,252.17,252.17,252.17,5415
2022-01-28 07:00:00-05:00,259.0,259.0,259.0,259.0,0
2022-01-28 09:30:00-05:00,253.82000732421875,253.82000732421875,245.5800018310547,245.89999389648438,6834
2022-01-28 10:30:00-05:00,247.9499969482422,255.32000732421875,245.66000366210938,254.97999572753906,3498
2022-01-28 11:30:00-05:00,253.75,257.0,253.22999572753906,256.8800048828125,5051
2022-01-28 12:30:00-05:00,253.14999389648438,256.1199951171875,252.5800018310547,256.1199951171875,2599
2022-01-28 13:30:00-05:00,254.64999389648438,256.8949890136719,251.1699981689453,252.16000366210938,3765
2022-01-28 14:30:00-05:00,250.1699981689453,253.9550018310547,250.1199951171875,253.9550018310547,3898
2022-01-28 15:30:00-05:00,256.2950134277344,261.8599853515625,255.6999969482422,261.8599853515625,9773
2022-01-28 16:00:00-05:00,261.86,261.86,261.859,261.859,0
2022-01-31 09:30:00-05:00,259.0199890136719,265.67999267578125,256.55999755859375,265.67999267578125,3553
2022-01-31 10:30:00-05:00,264.010009765625,264.95001220703125,262.6099853515625,263.4849853515625,3177
2022-01-31 11:30:00-05:00,264.57000732421875,266.2300109863281,264.20001220703125,265.19000244140625,3070
2022-01-31 13:30:00-05:00,265.0799865722656,266.67999267578125,265.010009765625,266.67999267578125,2497
2022-01-31 14:30:00-05:00,265.7900085449219,265.7900085449219,264.42999267578125,264.7799987792969,1895
2022-01-31 15:30:00-05:00,263.8800048828125,270.3599853515625,263.8800048828125,268.5799865722656,10991
