,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,231.5,231.60499572753906,225.00999450683594,229.02000427246094,0
2022-01-21 10:30:00-05:00,228.86000061035156,230.64500427246094,227.9199981689453,229.77999877929688,40113
2022-01-21 11:30:00-05:00,229.64500427246094,230.75999450683594,226.2100067138672,227.3300018310547,77020
2022-01-21 12:30:00-05:00,226.8699951171875,228.1699981689453,226.1999969482422,226.57000732421875,23781
2022-01-21 13:30:00-05:00,225.9949951171875,227.76300048828125,225.5500030517578,225.8699951171875,18209
2022-01-21 14:30:00-05:00,225.75,226.97000122070312,224.30999755859375,225.25999450683594,70851
2022-01-21 15:30:00-05:00,225.22999572753906,226.69000244140625,222.93499755859375,223.82000732421875,236085
2022-01-21 16:00:00-05:00,224.14,224.14,224.14,224.14,0
2022-01-25 14:30:00-05:00,215.5,215.5,212.33999633789062,212.33999633789062,559830
2022-01-25 15:30:00-05:00,212.47000122070312,213.72000122070312,211.5800018310547,212.9949951171875,41459
2022-01-26 09:30:00-05:00,215.51499938964844,215.51499938964844,213.0,213.14999389648438,0
2022-01-26 10:30:00-05:00,213.0,213.82000732421875,211.48500061035156,212.57249450683594,105729
2022-01-26 11:30:00-05:00,213.3300018310547,213.83999633789062,212.57000732421875,212.63999938964844,199800
2022-01-26 12:30:00-05:00,212.22999572753906,214.10000610351562,212.00999450683594,212.3000030517578,140404
2022-01-26 13:30:00-05:00,211.8699951171875,214.0,210.0,210.08999633789062,143199
2022-01-26 14:30:00-05:00,209.77000427246094,209.8000030517578,201.41000366210938,202.22000122070312,140891
2022-01-26 15:30:00-05:00,201.0399932861328,201.0399932861328,198.0,198.99000549316406,363455
2022-01-26 16:00:00-05:00,199.0,199.0,199.0,199.0,187441
2022-01-27 04:00:00-05:00,204.24,204.24,203.0,203.0,0
2022-01-27 09:00:00-05:00,205.53,205.53,203.61,203.61,0
2022-01-27 09:30:00-05:00,201.3800048828125,203.02999877929688,197.00999450683594,197.19000244140625,116305
2022-01-27 10:30:00-05:00,197.25999450683594,198.42999267578125,194.5,196.88499450683594,459654
2022-01-27 11:30:00-05:00,197.00999450683594,199.1199951171875,196.6999969482422,198.05369567871094,143328
2022-01-27 12:30:00-05:00,197.88999938964844,199.75999450683594,197.19000244140625,197.58999633789062,95446
2022-01-27 13:30:00-05:00,197.4199981689453,198.7899932861328,195.17999267578125,195.17999267578125,93060
2022-01-27 14:30:00-05:00,194.9499969482422,196.14999389648438,193.6999969482422,196.14999389648438,142196
2022-01-27 15:30:00-05:00,195.8300018310547,195.85000610351562,194.3300018310547,194.69000244140625,207455
2022-01-27 16:00:00-05:00,194.43,196.6164,194.43,194.8,0
2022-01-27 17:00:00-05:00,194.8,194.8,194.8,194.8,0
2022-01-28 07:00:00-05:00,204.27,210.0,204.27,209.9,0
2022-01-28 08:00:00-05:00,210.0,218.34,200.0,215.0,0
2022-01-28 09:00:00-05:00,215.0,224.99,215.0,219.61,0
2022-01-28 09:30:00-05:00,220.0,226.99000549316406,211.1999969482422,215.44000244140625,851914
2022-01-28 10:30:00-05:00,215.3000030517578,222.61500549316406,215.1699981689453,221.52000427246094,353067
2022-01-28 11:30:00-05:00,222.0,227.9600067138672,220.4600067138672,226.57000732421875,183748
2022-01-28 12:30:00-05:00,226.3300018310547,226.72999572753906,222.7100067138672,223.9600067138672,255230
2022-01-28 13:30:00-05:00,223.88999938964844,226.1199951171875,222.76499938964844,223.60499572753906,191160
2022-01-28 14:30:00-05:00,223.33999633789062,228.5800018310547,222.80999755859375,226.31500244140625,187113
2022-01-28 15:30:00-05:00,226.1999969482422,230.58999633789062,224.64999389648438,230.5500030517578,311143
2022-01-28 16:00:00-05:00,230.59,230.59,227.76,230.59,0
2022-01-28 17:00:00-05:00,230.59,233.72,230.0,233.72,0
2022-01-28 18:00:00-05:00,234.0,234.0,234.0,234.0,0
2022-01-31 06:00:00-05:00,230.0,230.0,230.0,230.0,0
2022-01-31 07:00:00-05:00,234.0,246.4,230.0,231.0,0
2022-01-31 08:00:00-05:00,231.0,233.0,230.93,232.89,0
2022-01-31 09:00:00-05:00,231.07,236.0,231.0,233.9,0
2022-01-31 09:30:00-05:00,233.92999267578125,240.4199981689453,233.92999267578125,235.2100067138672,192084
2022-01-31 10:30:00-05:00,235.89999389648438,241.78500366210938,235.88499450683594,240.5,131118
2022-01-31 11:30:00-05:00,240.8300018310547,246.27999877929688,240.8300018310547,244.9600067138672,135711
2022-01-31 12:30:00-05:00,244.7449951171875,247.19000244140625,244.38999938964844,246.0,149052
2022-01-31 13:30:00-05:00,246.0,247.63400268554688,245.41000366210938,247.3800048828125,99122
2022-01-31 14:30:00-05:00,247.52999877929688,248.3300018310547,245.42999267578125,245.83999633789062,157616
2022-01-31 15:30:00-05:00,245.94000244140625,249.1300048828125,245.39999389648438,247.89999389648438,228289
2022-01-31 16:00:00-05:00,248.0,248.0,240.1738,248.0,0
2022-02-01 07:00:00-05:00,258.8,258.8,258.8,258.8,0
2022-02-01 08:00:00-05:00,248.0,248.0,248.0,248.0,0
2022-02-01 09:00:00-05:00,248.0,257.525,248.0,257.525,0
2022-02-01 09:30:00-05:00,248.97999572753906,248.97999572753906,244.1999969482422,245.82000732421875,101277
2022-02-01 10:30:00-05:00,246.24000549316406,248.3300018310547,244.48330688476562,247.97500610351562,72029
2022-02-01 11:30:00-05:00,247.77000427246094,248.5,245.7550048828125,245.7550048828125,36585
2022-02-01 12:30:00-05:00,245.19000244140625,246.60000610351562,243.77999877929688,246.5800018310547,70413
2022-02-01 13:30:00-05:00,246.10000610351562,249.02000427246094,244.27000427246094,245.08999633789062,91759
2022-02-01 14:30:00-05:00,245.50999450683594,247.3300018310547,244.5800018310547,247.32000732421875,71480
2022-02-01 15:30:00-05:00,247.5,248.77999877929688,246.2100067138672,247.86000061035156,83481
2022-02-01 16:00:00-05:00,248.08,249.0,246.17,248.08,0
2022-02-01 17:00:00-05:00,248.08,248.08,248.08,248.08,0
2022-02-02 04:00:00-05:00,250.53,250.53,250.53,250.53,0
2022-02-02 07:00:00-05:00,250.67,250.72,250.67,250.72,0
2022-02-02 09:00:00-05:00,254.42,254.42,253.95,254.41,0
2022-02-02 09:30:00-05:00,252.9199981689453,256.5400085449219,248.16000366210938,252.17999267578125,160668
2022-02-02 10:30:00-05:00,252.0500030517578,252.22999572753906,247.37620544433594,249.7550048828125,92735
2022-02-02 11:30:00-05:00,249.30999755859375,249.72999572753906,247.16000366210938,249.0850067138672,64229
2022-02-02 12:30:00-05:00,249.13999938964844,254.97000122070312,248.92999267578125,253.27000427246094,136709
2022-02-02 13:30:00-05:00,253.25999450683594,253.9199981689453,250.83999633789062,252.0749969482422,104479
2022-02-02 14:30:00-05:00,252.42999267578125,255.0,251.89999389648438,253.89999389648438,152803
2022-02-02 15:30:00-05:00,254.1199951171875,254.9199981689453,252.91000366210938,253.24000549316406,151972
2022-02-02 16:00:00-05:00,253.19,260.0,252.0,253.0,0
2022-02-02 17:00:00-05:00,253.19,254.99,253.1,254.95,0
2022-02-03 07:00:00-05:00,260.0,260.0,252.0,258.0,0
2022-02-03 08:00:00-05:00,253.89,254.01,253.89,254.01,0
2022-02-03 09:00:00-05:00,253.27,260.07,250.0,250.41,0
2022-02-03 09:30:00-05:00,249.47999572753906,252.5500030517578,245.16009521484375,252.5500030517578,82943
2022-02-03 10:30:00-05:00,252.52499389648438,252.52499389648438,245.0800018310547,245.5,49146
2022-02-03 11:30:00-05:00,245.9499969482422,247.22999572753906,244.0399932861328,245.00999450683594,35754
2022-02-03 12:30:00-05:00,244.60000610351562,246.66990661621094,243.2949981689453,243.8699951171875,38729
2022-02-03 13:30:00-05:00,243.82000732421875,244.5,242.57000732421875,242.8000030517578,35899
2022-02-03 14:30:00-05:00,242.57000732421875,242.875,240.02000427246094,242.5,72195
2022-02-03 15:30:00-05:00,242.68499755859375,242.68499755859375,239.7949981689453,242.0800018310547,98848
2022-02-03 16:00:00-05:00,242.06,242.06,242.06,242.06,0
2022-02-04 14:30:00-05:00,240.12399291992188,243.77999877929688,239.33999633789062,242.97999572753906,331617
2022-02-04 15:30:00-05:00,243.1300048828125,244.427001953125,241.72000122070312,243.41000366210938,86056
2022-02-04 16:00:00-05:00,243.49,243.49,242.0,243.49,0
2022-02-07 16:00:00-05:00,242.53,242.53,242.53,242.53,179
2022-02-08 09:30:00-05:00,241.36000061035156,241.36000061035156,236.5800018310547,239.2449951171875,28528
2022-02-08 10:30:00-05:00,239.92999267578125,246.27999877929688,239.7050018310547,245.83999633789062,47265
2022-02-08 11:30:00-05:00,246.02000427246094,247.1300048828125,245.8800048828125,246.69000244140625,16329
2022-02-08 12:30:00-05:00,246.49000549316406,247.22999572753906,244.88999938964844,244.88999938964844,14868
2022-02-08 13:30:00-05:00,245.10000610351562,245.5500030517578,243.5500030517578,244.10499572753906,35254
2022-02-08 14:30:00-05:00,244.3699951171875,247.3800048828125,244.3699951171875,246.66000366210938,34709
2022-02-08 15:30:00-05:00,246.80999755859375,248.41000366210938,246.6699981689453,247.64999389648438,45576
2022-02-08 16:00:00-05:00,247.69,247.69,247.69,247.69,0
2022-02-09 09:00:00-05:00,250.0,250.0,250.0,250.0,0
2022-02-09 09:30:00-05:00,250.77000427246094,252.75999450683594,248.02499389648438,249.67999267578125,116906
2022-02-09 10:30:00-05:00,249.88499450683594,255.39999389648438,249.50999450683594,254.36000061035156,61968
2022-02-09 11:30:00-05:00,254.64999389648438,256.1300048828125,253.89999389648438,255.31309509277344,35327
2022-02-09 12:30:00-05:00,255.4250030517578,256.2699890136719,255.10000610351562,255.10000610351562,17605
2022-02-09 13:30:00-05:00,254.89999389648438,256.3500061035156,254.25999450683594,255.77999877929688,28503
2022-02-09 14:30:00-05:00,256.0199890136719,256.1000061035156,253.25,254.85000610351562,51453
