Date,Open,High,Low,Close,Volume
2009-03-09,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0
2009-03-16,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0
2009-03-23,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0
2009-03-30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0
2009-04-06,2.0,2.0,2.0,2.0,170.0
2009-04-13,17.0,17.0,17.0,17.0,10.0
2009-04-20,17.0,17.0,17.0,17.0,0.0
2009-04-27,17.0,17.0,17.0,17.0,0.0
2009-05-04,17.0,17.0,17.0,17.0,0.0
2009-05-11,17.0,17.0,17.0,17.0,0.0
2009-05-18,17.0,17.0,17.0,17.0,0.0
2009-05-25,17.0,17.0,17.0,17.0,0.0
2009-06-01,17.0,17.0,17.0,17.0,0.0
2009-06-08,17.0,17.0,17.0,17.0,0.0
2009-06-15,17.0,17.0,17.0,17.0,0.0
2009-06-22,2.0,2.0,1.0,1.0,7010.0
2009-06-29,1.0,1.0,0.5,0.6000000238418579,4000.0
2009-07-06,0.5,0.5,0.4000000059604645,0.4000000059604645,2500.0
2009-07-13,0.4000000059604645,0.4000000059604645,0.20000000298023224,0.20000000298023224,1000.0
2009-07-20,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,4000.0
2009-07-27,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,7000.0
2009-08-03,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,5000.0
2009-08-10,0.10000000149011612,0.30000001192092896,0.10000000149011612,0.30000001192092896,3290.0
2009-08-17,0.30000001192092896,0.4000000059604645,0.30000001192092896,0.4000000059604645,1910.0
2009-08-24,0.30000001192092896,0.4000000059604645,0.30000001192092896,0.4000000059604645,1060.0
2009-08-31,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1000.0
2009-09-07,0.4000000059604645,0.5,0.4000000059604645,0.4000000059604645,12000.0
2009-09-14,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0
2009-09-21,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0
2009-09-28,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,2530.0
2009-10-05,0.4000000059604645,0.5,0.4000000059604645,0.4000000059604645,3490.0
2009-10-12,0.4000000059604645,0.699999988079071,0.4000000059604645,0.699999988079071,1100.0
2009-10-19,0.699999988079071,0.699999988079071,0.4000000059604645,0.4000000059604645,100.0
2009-10-26,0.4000000059604645,1.0,0.4000000059604645,1.0,2500.0
2009-11-02,1.0,1.0,1.0,1.0,0.0
2009-11-09,1.0,1.0,0.5,0.6000000238418579,17180.0
2009-11-16,0.6000000238418579,0.8999999761581421,0.5,0.699999988079071,7400.0
2009-11-23,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0
2009-11-30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0
2009-12-07,0.699999988079071,0.699999988079071,0.5,0.5,5000.0
2009-12-14,0.5,1.0,0.5,0.6000000238418579,8170.0
2009-12-21,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,700.0
2009-12-28,0.6000000238418579,5.099999904632568,0.6000000238418579,0.699999988079071,1620.0
2010-01-04,0.699999988079071,1.0,0.5,1.0,6380.0
