,Open,High,Low,Close,Volume
2022-01-19 07:00:00-05:00,54.75,54.75,54.75,54.75,0
2022-01-19 08:00:00-05:00,54.37,54.75,54.37,54.75,0
2022-01-19 09:00:00-05:00,55.45,55.71,54.1545,54.1545,0
2022-01-19 09:30:00-05:00,55.63999938964844,56.0,54.5,54.59000015258789,121155
2022-01-19 10:30:00-05:00,54.465999603271484,55.41999816894531,53.7401008605957,54.41999816894531,97206
2022-01-19 11:30:00-05:00,54.34000015258789,55.619998931884766,54.11000061035156,55.369998931884766,65216
2022-01-19 12:30:00-05:00,55.31999969482422,55.47999954223633,54.52000045776367,54.66999816894531,33510
2022-01-19 13:30:00-05:00,54.60499954223633,54.95000076293945,54.029998779296875,54.04999923706055,42373
2022-01-19 14:30:00-05:00,54.099998474121094,54.66999816894531,54.040000915527344,54.244998931884766,66676
2022-01-19 15:30:00-05:00,54.2400016784668,54.29999923706055,53.63999938964844,53.68000030517578,104351
2022-01-19 16:00:00-05:00,53.79,53.79,53.7,53.7,0
2022-01-19 17:00:00-05:00,53.7,53.98,53.4,53.97,0
2022-01-19 18:00:00-05:00,53.99,54.03,53.78,54.0299,0
2022-01-20 08:00:00-05:00,55.0,55.6,55.0,55.6,0
2022-01-20 09:00:00-05:00,55.0,55.0,55.0,55.0,0
2022-01-20 09:30:00-05:00,54.29999923706055,55.429901123046875,54.220001220703125,55.0,153360
2022-01-20 10:30:00-05:00,55.0,55.59000015258789,54.38999938964844,54.67499923706055,83321
2022-01-20 11:30:00-05:00,54.75,55.33000183105469,54.41999816894531,55.0099983215332,57147
2022-01-20 12:30:00-05:00,55.119998931884766,55.15999984741211,54.650001525878906,54.900001525878906,58122
2022-01-20 13:30:00-05:00,54.849998474121094,54.849998474121094,54.07120132446289,54.18000030517578,39318
2022-01-20 14:30:00-05:00,54.189998626708984,54.33000183105469,52.91999816894531,53.25,87774
2022-01-20 15:30:00-05:00,53.18000030517578,53.18000030517578,52.349998474121094,52.5099983215332,166388
2022-01-20 16:00:00-05:00,52.51,52.87,52.0,52.0,0
2022-01-20 17:00:00-05:00,52.01,52.51,51.03,51.96,0
2022-01-20 18:00:00-05:00,51.81,51.81,51.5,51.51,0
2022-01-21 05:00:00-05:00,52.47,52.47,52.47,52.47,0
2022-01-21 07:00:00-05:00,51.96,51.96,51.96,51.96,0
2022-01-21 08:00:00-05:00,51.96,52.0,51.96,52.0,0
2022-01-21 09:30:00-05:00,51.619998931884766,52.810001373291016,51.600399017333984,52.709999084472656,156298
2022-01-21 10:30:00-05:00,52.81010055541992,53.4900016784668,52.60499954223633,53.38999938964844,67846
2022-01-21 11:30:00-05:00,53.31999969482422,53.369998931884766,51.900001525878906,52.2400016784668,61950
2022-01-21 12:30:00-05:00,52.08000183105469,52.560001373291016,51.97999954223633,52.04999923706055,47448
2022-01-21 13:30:00-05:00,52.02000045776367,52.52000045776367,51.95000076293945,52.13999938964844,42030
2022-01-21 14:30:00-05:00,52.0099983215332,52.34000015258789,51.189998626708984,51.41999816894531,87123
2022-01-21 15:30:00-05:00,51.43000030517578,51.900001525878906,50.81999969482422,50.84000015258789,156549
2022-01-21 16:00:00-05:00,50.84,51.36,50.84,50.84,0
2022-01-21 17:00:00-05:00,51.36,51.36,50.85,51.01,0
2022-01-21 18:00:00-05:00,50.85,50.85,50.85,50.85,0
2022-01-24 07:00:00-05:00,50.6,51.0,50.6,51.0,0
2022-01-24 08:00:00-05:00,50.03,50.05,49.9,50.0,0
2022-01-24 09:00:00-05:00,50.0,50.0,49.51,49.51,0
2022-01-24 09:30:00-05:00,49.310001373291016,49.9900016784668,47.810001373291016,48.82500076293945,268568
2022-01-24 10:30:00-05:00,48.86000061035156,49.4900016784668,47.880001068115234,48.06999969482422,126684
2022-01-24 11:30:00-05:00,48.13650131225586,48.70000076293945,47.291900634765625,48.06999969482422,117159
2022-01-24 12:30:00-05:00,48.16999816894531,50.13999938964844,47.90999984741211,49.4900016784668,116582
2022-01-24 13:30:00-05:00,49.400001525878906,51.77000045776367,49.279998779296875,50.880001068115234,112366
2022-01-24 14:30:00-05:00,50.72999954223633,51.880001068115234,50.31999969482422,51.790000915527344,108353
2022-01-24 15:30:00-05:00,51.70000076293945,53.31999969482422,51.56999969482422,52.86000061035156,160959
2022-01-24 16:00:00-05:00,52.79,52.79,52.79,52.79,0
2022-01-24 17:00:00-05:00,52.88,52.88,52.86,52.86,0
2022-01-24 18:00:00-05:00,52.86,52.86,52.86,52.86,0
2022-01-25 08:00:00-05:00,52.0,52.0,52.0,52.0,0
2022-01-25 09:00:00-05:00,52.8154,52.8154,52.8154,52.8154,0
