Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,3.61,3.61,3.55,3.55,0
2022-02-14 04:05:00-05:00,3.54,3.54,3.54,3.54,0
2022-02-14 04:09:00-05:00,3.54,3.54,3.54,3.54,0
2022-02-14 04:11:00-05:00,3.54,3.54,3.54,3.54,0
2022-02-14 04:12:00-05:00,3.51,3.51,3.51,3.51,0
2022-02-14 04:13:00-05:00,3.5,3.5,3.5,3.5,0
2022-02-14 04:14:00-05:00,3.5,3.5,3.5,3.5,0
2022-02-14 04:15:00-05:00,3.51,3.51,3.51,3.51,0
2022-02-14 04:16:00-05:00,3.48,3.48,3.48,3.48,0
2022-02-14 04:17:00-05:00,3.48,3.5,3.48,3.5,0
2022-02-14 04:18:00-05:00,3.47,3.47,3.47,3.47,0
2022-02-14 04:19:00-05:00,3.47,3.47,3.47,3.47,0
2022-02-14 04:20:00-05:00,3.47,3.47,3.46,3.46,0
2022-02-14 04:21:00-05:00,3.46,3.46,3.46,3.46,0
2022-02-14 04:22:00-05:00,3.46,3.46,3.45,3.46,0
2022-02-14 04:23:00-05:00,3.44,3.45,3.44,3.45,0
2022-02-14 04:24:00-05:00,3.46,3.46,3.46,3.46,0
2022-02-14 04:28:00-05:00,3.45,3.45,3.45,3.45,0
2022-02-14 04:29:00-05:00,3.45,3.45,3.45,3.45,0
2022-02-14 04:31:00-05:00,3.46,3.46,3.45,3.45,0
2022-02-14 04:32:00-05:00,3.49,3.49,3.44,3.44,0
2022-02-14 04:35:00-05:00,3.44,3.44,3.44,3.44,0
2022-02-14 04:38:00-05:00,3.43,3.43,3.43,3.43,0
2022-02-14 04:39:00-05:00,3.44,3.44,3.44,3.44,0
2022-02-14 04:40:00-05:00,3.43,3.43,3.43,3.43,0
2022-02-14 04:44:00-05:00,3.44,3.44,3.44,3.44,0
2022-02-14 04:46:00-05:00,3.44,3.44,3.43,3.43,0
2022-02-14 04:48:00-05:00,3.44,3.44,3.44,3.44,0
2022-02-14 04:49:00-05:00,3.44,3.44,3.44,3.44,0
2022-02-14 04:50:00-05:00,3.44,3.44,3.44,3.44,0
2022-02-14 04:51:00-05:00,3.44,3.44,3.44,3.44,0
2022-02-14 04:52:00-05:00,3.43,3.43,3.42,3.42,0
2022-02-14 04:53:00-05:00,3.44,3.44,3.44,3.44,0
2022-02-14 04:57:00-05:00,3.44,3.44,3.44,3.44,0
2022-02-14 05:01:00-05:00,3.43,3.43,3.43,3.43,0
2022-02-14 05:16:00-05:00,3.44,3.44,3.44,3.44,0
2022-02-14 05:32:00-05:00,3.44,3.44,3.44,3.44,0
2022-02-14 05:41:00-05:00,3.44,3.44,3.44,3.44,0
2022-02-14 05:42:00-05:00,3.44,3.44,3.43,3.43,0
2022-02-14 05:43:00-05:00,3.43,3.43,3.43,3.43,0
2022-02-14 05:57:00-05:00,3.45,3.45,3.42,3.43,0
2022-02-14 06:04:00-05:00,3.47,3.47,3.47,3.47,0
2022-02-14 06:08:00-05:00,3.47,3.47,3.47,3.47,0
2022-02-14 06:16:00-05:00,3.54,3.54,3.54,3.54,0
2022-02-14 06:17:00-05:00,3.54,3.54,3.54,3.54,0
2022-02-14 06:18:00-05:00,3.54,3.54,3.54,3.54,0
2022-02-14 06:19:00-05:00,3.54,3.54,3.54,3.54,0
2022-02-14 06:20:00-05:00,3.5,3.5,3.5,3.5,0
2022-02-14 06:23:00-05:00,3.54,3.54,3.54,3.54,0
2022-02-14 06:44:00-05:00,3.54,3.54,3.54,3.54,0
2022-02-14 06:45:00-05:00,3.54,3.54,3.54,3.54,0
