,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,347.1,348.02,346.0,346.0,0
2022-01-21 05:00:00-05:00,347.5,348.36,346.42,347.01,0
2022-01-21 06:00:00-05:00,347.72,349.63,347.72,348.1,0
2022-01-21 07:00:00-05:00,348.0,349.56,346.13,346.26,0
2022-01-21 08:00:00-05:00,346.3,350.0,346.0,347.5,0
2022-01-21 09:00:00-05:00,346.55,347.5,345.0,346.0,0
2022-01-21 09:30:00-05:00,345.5400085449219,348.989990234375,342.1700134277344,343.7099914550781,1250749
2022-01-21 10:30:00-05:00,343.7699890136719,347.9468078613281,343.510009765625,347.7550048828125,694810
2022-01-21 11:30:00-05:00,347.7099914550781,348.0050048828125,343.7300109863281,345.7950134277344,420739
2022-01-21 12:30:00-05:00,345.6600036621094,346.618896484375,344.25,344.79998779296875,547540
2022-01-21 13:30:00-05:00,344.7149963378906,347.0,344.3599853515625,345.3800048828125,296015
2022-01-21 14:30:00-05:00,345.16009521484375,346.4700012207031,340.7200012207031,341.4549865722656,624090
2022-01-21 15:30:00-05:00,341.3900146484375,345.0,341.3900146484375,343.6400146484375,606642
2022-01-21 16:00:00-05:00,343.65,345.03,342.75,343.25,0
2022-01-21 17:00:00-05:00,343.68,343.91,343.0,343.0,0
2022-01-21 18:00:00-05:00,343.0,343.91,341.61,342.45,0
2022-01-25 14:30:00-05:00,341.4800109863281,342.5400085449219,340.2200012207031,340.7149963378906,3013082
2022-01-25 15:30:00-05:00,340.75,342.7699890136719,340.4700012207031,342.2699890136719,175051
2022-01-25 16:00:00-05:00,341.55,341.55,341.55,341.55,765477
2022-01-25 17:00:00-05:00,339.0,340.0,338.18,339.09,0
2022-01-25 18:00:00-05:00,341.25,344.0,340.4,343.99,0
2022-01-26 04:00:00-05:00,344.8,344.8,344.8,344.8,0
2022-01-26 05:00:00-05:00,344.86,344.86,344.36,344.36,0
2022-01-26 07:00:00-05:00,345.24,346.0,344.0,344.5,0
2022-01-26 08:00:00-05:00,345.6,347.0,345.6,345.91,0
2022-01-26 09:00:00-05:00,346.51,347.5,345.1,345.1,0
2022-01-26 09:30:00-05:00,345.2300109863281,349.25689697265625,344.67999267578125,347.86529541015625,635015
2022-01-26 10:30:00-05:00,344.8074951171875,349.30499267578125,344.0299987792969,349.0799865722656,483550
2022-01-26 11:30:00-05:00,348.7525939941406,349.114990234375,347.8399963378906,348.7200012207031,232173
2022-01-26 12:30:00-05:00,348.4800109863281,349.1499938964844,346.1000061035156,347.010009765625,279903
2022-01-26 13:30:00-05:00,347.348388671875,350.2799987792969,346.2300109863281,348.70001220703125,412705
2022-01-26 14:30:00-05:00,347.7550048828125,348.17779541015625,339.1499938964844,340.8599853515625,751843
2022-01-26 15:30:00-05:00,341.95001220703125,342.5400085449219,341.510009765625,341.6499938964844,359929
2022-01-26 16:00:00-05:00,342.68,344.72,342.0,343.45,0
2022-01-26 17:00:00-05:00,342.0,344.99,342.0,344.0,0
2022-01-26 18:00:00-05:00,343.8,345.72,343.5,344.55,0
2022-01-27 04:00:00-05:00,343.39,343.74,342.7,343.0,0
2022-01-27 05:00:00-05:00,343.99,344.09,342.94,342.94,0
2022-01-27 06:00:00-05:00,343.0,343.99,342.31,342.88,0
2022-01-27 07:00:00-05:00,343.54,345.63,342.65,343.68,0
2022-01-27 08:00:00-05:00,344.25,345.06,340.0,344.7,0
2022-01-27 09:00:00-05:00,344.96,349.0,343.43,346.0,0
2022-01-27 09:30:00-05:00,345.6700134277344,348.7699890136719,342.5849914550781,342.5849914550781,545397
2022-01-27 10:30:00-05:00,342.4049987792969,345.7300109863281,341.1000061035156,343.1199951171875,342003
2022-01-27 11:30:00-05:00,343.04998779296875,344.864990234375,341.69000244140625,342.077392578125,263289
2022-01-27 12:30:00-05:00,342.1300048828125,342.2950134277344,338.5799865722656,338.59619140625,279064
2022-01-27 13:30:00-05:00,338.5199890136719,341.19000244140625,337.7200012207031,338.9800109863281,295047
2022-01-27 14:30:00-05:00,339.07000732421875,341.7799987792969,338.0899963378906,341.2449951171875,241203
2022-01-27 15:30:00-05:00,341.3399963378906,342.8699035644531,340.4100036621094,340.7799987792969,347418
2022-01-27 16:00:00-05:00,341.03,342.89,339.65,342.0,0
2022-01-27 17:00:00-05:00,341.03,342.6,341.03,341.57,0
2022-01-27 18:00:00-05:00,341.62,342.89,341.06,341.06,0
