,Open,High,Low,Close,Volume
2022-02-01 10:30:00-05:00,23.5,23.56999969482422,23.40999984741211,23.434999465942383,1042569
2022-02-01 11:30:00-05:00,23.43000030517578,23.440000534057617,23.295000076293945,23.309999465942383,1008336
2022-02-01 12:30:00-05:00,23.315000534057617,23.545000076293945,23.309999465942383,23.540000915527344,768684
2022-02-01 13:30:00-05:00,23.530000686645508,23.609899520874023,23.469999313354492,23.54400062561035,529458
2022-02-01 14:30:00-05:00,23.549999237060547,23.6299991607666,23.5,23.565000534057617,690497
2022-02-01 15:30:00-05:00,23.565000534057617,23.844999313354492,23.540000915527344,23.770000457763672,1567710
2022-02-01 16:00:00-05:00,23.79,23.85,23.79,23.8,0
2022-02-01 17:00:00-05:00,23.81,23.82,23.79,23.79,0
2022-02-01 18:00:00-05:00,23.9,23.9,23.79,23.82,0
2022-02-02 04:00:00-05:00,23.79,23.79,23.75,23.79,0
2022-02-02 07:00:00-05:00,23.81,23.81,23.81,23.81,0
2022-02-02 08:00:00-05:00,23.81,23.93,23.7999,23.8993,0
2022-02-02 09:00:00-05:00,23.81,23.9,23.79,23.9,0
2022-02-02 09:30:00-05:00,23.8799991607666,23.8799991607666,23.604999542236328,23.664899826049805,1701214
2022-02-02 10:30:00-05:00,23.665000915527344,23.7450008392334,23.600000381469727,23.69930076599121,808033
2022-02-02 11:30:00-05:00,23.69499969482422,23.760000228881836,23.665000915527344,23.7450008392334,690676
2022-02-02 12:30:00-05:00,23.740100860595703,23.860000610351562,23.649999618530273,23.809999465942383,1227501
2022-02-02 13:30:00-05:00,23.809999465942383,23.8700008392334,23.740100860595703,23.7450008392334,1424733
2022-02-02 14:30:00-05:00,23.7450008392334,23.790000915527344,23.68000030517578,23.725000381469727,1068475
2022-02-02 15:30:00-05:00,23.725000381469727,23.969999313354492,23.709999084472656,23.969999313354492,1866946
2022-02-02 16:00:00-05:00,23.94,23.97,23.69,23.94,0
2022-02-02 17:00:00-05:00,23.81,23.92,23.8,23.8299,0
2022-02-02 18:00:00-05:00,23.85,23.9,23.85,23.9,0
2022-02-03 07:00:00-05:00,23.8,23.9,23.8,23.9,0
2022-02-03 08:00:00-05:00,23.9,23.9,23.8,23.9,0
2022-02-03 09:00:00-05:00,23.89,23.9,23.8,23.82,0
2022-02-03 09:30:00-05:00,23.8799991607666,23.950000762939453,23.65999984741211,23.760000228881836,787030
2022-02-03 10:30:00-05:00,23.75,23.94499969482422,23.719999313354492,23.870100021362305,900044
2022-02-03 11:30:00-05:00,23.878700256347656,23.90999984741211,23.75670051574707,23.78499984741211,499870
2022-02-03 12:30:00-05:00,23.781400680541992,23.8700008392334,23.760000228881836,23.844999313354492,508071
2022-02-03 13:30:00-05:00,23.84980010986328,24.040000915527344,23.84980010986328,24.014999389648438,567831
2022-02-03 14:30:00-05:00,24.014999389648438,24.014999389648438,23.809999465942383,23.920000076293945,1076575
2022-02-03 15:30:00-05:00,23.915599822998047,23.950000762939453,23.84000015258789,23.889999389648438,864515
2022-02-03 16:00:00-05:00,23.89,23.89,23.89,23.89,179894
2022-02-04 14:30:00-05:00,23.969999313354492,24.040000915527344,23.940000534057617,24.0231990814209,532557
2022-02-04 15:30:00-05:00,24.030000686645508,24.059999465942383,23.979999542236328,23.989999771118164,960064
2022-02-04 16:00:00-05:00,24.0,24.0,23.9,23.95,0
2022-02-04 17:00:00-05:00,23.95,24.0,23.9,23.975,0
2022-02-04 18:00:00-05:00,23.95,23.99,23.94,23.94,0
2022-02-07 16:00:00-05:00,24.16,24.16,24.16,24.16,59813
2022-02-08 04:00:00-05:00,24.25,24.5,24.25,24.5,0
2022-02-08 07:00:00-05:00,24.16,24.48,24.1,24.12,0
2022-02-08 08:00:00-05:00,24.0,24.14,23.98,24.1,0
2022-02-08 09:00:00-05:00,24.09,24.09,24.05,24.06,0
2022-02-08 09:30:00-05:00,24.1200008392334,24.200000762939453,23.93000030517578,24.100000381469727,1262476
2022-02-08 10:30:00-05:00,24.104999542236328,24.219999313354492,24.065000534057617,24.065000534057617,914726
2022-02-08 11:30:00-05:00,24.059999465942383,24.200000762939453,24.049999237060547,24.094999313354492,626520
2022-02-08 12:30:00-05:00,24.09269905090332,24.239999771118164,24.045000076293945,24.219999313354492,648445
2022-02-08 13:30:00-05:00,24.21500015258789,24.239900588989258,24.135000228881836,24.149999618530273,478769
2022-02-08 14:30:00-05:00,24.149999618530273,24.149999618530273,23.93000030517578,24.045000076293945,912209
2022-02-08 15:30:00-05:00,24.045000076293945,24.1200008392334,24.045000076293945,24.110000610351562,534719
2022-02-08 16:00:00-05:00,24.1,24.23,24.0,24.03,0
2022-02-08 17:00:00-05:00,24.03,24.25,24.03,24.15,0
2022-02-08 18:00:00-05:00,24.25,24.25,24.1001,24.2,0
2022-02-09 07:00:00-05:00,24.24,24.24,24.24,24.24,0
2022-02-09 08:00:00-05:00,24.2,24.23,24.07,24.1,0
2022-02-09 09:00:00-05:00,24.1,24.2,24.1,24.15,0
2022-02-09 09:30:00-05:00,24.190000534057617,24.454999923706055,24.139999389648438,24.415000915527344,1476142
2022-02-09 10:30:00-05:00,24.420000076293945,24.489999771118164,24.364999771118164,24.454999923706055,1338111
2022-02-09 11:30:00-05:00,24.457000732421875,24.510000228881836,24.389999389648438,24.389999389648438,1042738
2022-02-09 12:30:00-05:00,24.389999389648438,24.399999618530273,24.229999542236328,24.2549991607666,898571
2022-02-09 13:30:00-05:00,24.260000228881836,24.40999984741211,24.2549991607666,24.389999389648438,535936
2022-02-09 14:30:00-05:00,24.39240074157715,24.420000076293945,24.31999969482422,24.360000610351562,477689
2022-02-09 15:30:00-05:00,24.354999542236328,24.36949920654297,24.260000228881836,24.31999969482422,827976
2022-02-09 16:00:00-05:00,24.32,24.38,24.1,24.24,0
2022-02-09 17:00:00-05:00,24.3,24.44,24.3,24.3,0
2022-02-09 18:00:00-05:00,24.44,24.44,24.43,24.43,0
2022-02-10 06:00:00-05:00,24.47,24.47,24.47,24.47,0
2022-02-10 07:00:00-05:00,24.32,24.32,24.32,24.32,0
2022-02-10 08:00:00-05:00,24.32,24.44,24.3,24.34,0
2022-02-10 09:00:00-05:00,24.34,24.37,24.25,24.37,0
2022-02-10 09:30:00-05:00,24.309999465942383,24.635000228881836,24.25,24.475000381469727,993299
2022-02-10 10:30:00-05:00,24.479999542236328,24.479999542236328,24.30500030517578,24.334999084472656,799808
2022-02-10 11:30:00-05:00,24.334999084472656,24.42889976501465,24.31999969482422,24.31999969482422,364661
2022-02-10 12:30:00-05:00,24.327899932861328,24.360000610351562,24.15999984741211,24.18000030517578,637296
2022-02-10 13:30:00-05:00,24.18000030517578,24.184999465942383,24.06999969482422,24.149999618530273,431773
2022-02-10 14:30:00-05:00,24.149999618530273,24.18000030517578,24.03499984741211,24.040000915527344,431476
2022-02-10 15:30:00-05:00,24.030000686645508,24.09000015258789,23.93000030517578,24.079999923706055,1304558
2022-02-10 16:00:00-05:00,24.085,24.13,24.0,24.02,0
2022-02-10 17:00:00-05:00,24.08,24.08,24.01,24.08,0
2022-02-11 04:00:00-05:00,24.0,24.0,24.0,24.0,0
2022-02-11 05:00:00-05:00,24.0,24.0,24.0,24.0,0
2022-02-11 07:00:00-05:00,24.0,24.08,23.98,24.08,0
2022-02-11 08:00:00-05:00,24.14,24.3,24.09,24.15,0
2022-02-11 09:00:00-05:00,24.15,24.18,24.1,24.13,0
2022-02-11 09:30:00-05:00,24.420000076293945,24.53499984741211,24.264999389648438,24.485000610351562,1690229
2022-02-11 10:30:00-05:00,24.485000610351562,24.639999389648438,24.469999313354492,24.590099334716797,927332
2022-02-11 11:30:00-05:00,24.600000381469727,24.6200008392334,24.489999771118164,24.557899475097656,987685
2022-02-11 12:30:00-05:00,24.559999465942383,24.690000534057617,24.53499984741211,24.579999923706055,828020
2022-02-11 13:30:00-05:00,24.57990074157715,24.690000534057617,24.434999465942383,24.594999313354492,1415411
2022-02-11 14:30:00-05:00,24.593000411987305,24.6299991607666,24.454999923706055,24.6299991607666,1189196
2022-02-11 15:30:00-05:00,24.6299991607666,24.75,24.610000610351562,24.65999984741211,1907734
2022-02-11 16:00:00-05:00,24.68,24.8,24.6,24.6,0
2022-02-11 17:00:00-05:00,24.66,24.75,24.6,24.68,0
2022-02-11 18:00:00-05:00,24.75,24.75,24.6,24.6,0
2022-02-14 04:00:00-05:00,24.08,24.75,24.08,24.68,0
2022-02-14 05:00:00-05:00,24.75,24.84,24.75,24.84,0
2022-02-14 06:00:00-05:00,24.8,24.8,24.8,24.8,0
2022-02-14 07:00:00-05:00,24.78,24.78,24.55,24.55,0
2022-02-14 08:00:00-05:00,24.56,24.65,24.51,24.6,0
2022-02-14 09:00:00-05:00,24.55,24.6,24.55,24.6,0
2022-02-14 09:30:00-05:00,24.6299991607666,24.719999313354492,24.360000610351562,24.545000076293945,1414407
2022-02-14 10:30:00-05:00,24.540000915527344,24.579999923706055,24.290000915527344,24.315000534057617,1235935
2022-02-14 11:30:00-05:00,24.309999465942383,24.399999618530273,24.232999801635742,24.280000686645508,689112
2022-02-14 12:30:00-05:00,24.290000915527344,24.309999465942383,24.239999771118164,24.2450008392334,528859
2022-02-14 13:30:00-05:00,24.2549991607666,24.345600128173828,24.145000457763672,24.290000915527344,716385
2022-02-14 14:30:00-05:00,24.280000686645508,24.280000686645508,24.079999923706055,24.139999389648438,800914
2022-02-14 15:30:00-05:00,24.139999389648438,24.209999084472656,24.1299991607666,24.15999984741211,1225161
2022-02-14 16:00:00-05:00,24.16,24.16,24.15,24.15,749866
2022-02-15 16:00:00-05:00,24.02,24.07,23.95,24.03,0
2022-02-15 17:00:00-05:00,24.03,24.05,23.96,24.0,0
2022-02-15 18:00:00-05:00,24.02,24.02,24.0,24.0,0
2022-02-16 05:00:00-05:00,24.18,24.18,24.18,24.18,0
2022-02-16 07:00:00-05:00,24.03,24.19,24.03,24.08,0
2022-02-16 08:00:00-05:00,24.03,24.12,24.03,24.11,0
2022-02-16 09:00:00-05:00,24.1,24.12,24.07,24.12,0
2022-02-16 09:30:00-05:00,24.100000381469727,24.350000381469727,24.09000015258789,24.199899673461914,769606
2022-02-16 10:30:00-05:00,24.200000762939453,24.219999313354492,24.04990005493164,24.110000610351562,507960
2022-02-16 11:30:00-05:00,24.114999771118164,24.149900436401367,24.050100326538086,24.109899520874023,285993
2022-02-16 12:30:00-05:00,24.104999542236328,24.104999542236328,23.985000610351562,24.0,410237
2022-02-16 13:30:00-05:00,23.989999771118164,24.06999969482422,23.950000762939453,24.06999969482422,488738
2022-02-16 14:30:00-05:00,24.075000762939453,24.09000015258789,23.915000915527344,23.920000076293945,629899
2022-02-16 15:30:00-05:00,23.924999237060547,24.010000228881836,23.885000228881836,23.979999542236328,959367
2022-02-16 16:00:00-05:00,23.99,24.11,23.9,24.0,0
2022-02-16 17:00:00-05:00,24.02,24.02,23.99,24.0,0
2022-02-16 18:00:00-05:00,24.01,24.02,24.01,24.02,0
2022-02-17 07:00:00-05:00,23.99,23.99,23.99,23.99,0
2022-02-17 08:00:00-05:00,23.94,24.1,23.84,24.02,0
2022-02-17 09:00:00-05:00,24.04,24.1,24.03,24.1,0
2022-02-17 09:30:00-05:00,23.899999618530273,24.079999923706055,23.844999313354492,23.920000076293945,493477
2022-02-17 16:00:00-05:00,23.76,23.85,23.76,23.77,0
2022-02-17 17:00:00-05:00,23.85,23.85,23.77,23.77,0
2022-02-17 18:00:00-05:00,23.85,23.85,23.77,23.77,0
2022-02-18 06:00:00-05:00,23.72,23.72,23.72,23.72,0
2022-02-18 07:00:00-05:00,23.75,23.75,23.72,23.72,0
2022-02-18 08:00:00-05:00,23.75,23.75,23.7,23.7,0
2022-02-18 09:00:00-05:00,23.74,23.76,23.69,23.7,0
2022-02-18 09:30:00-05:00,23.739999771118164,23.950000762939453,23.649999618530273,23.885000228881836,717670
2022-02-18 10:30:00-05:00,23.884199142456055,23.905000686645508,23.779800415039062,23.875,495153
2022-02-18 11:30:00-05:00,23.875,23.875,23.725000381469727,23.760099411010742,461846
2022-02-18 12:30:00-05:00,23.764999389648438,23.78499984741211,23.540000915527344,23.604999542236328,760776
2022-02-18 13:30:00-05:00,23.604999542236328,23.690000534057617,23.59000015258789,23.674999237060547,415783
2022-02-18 14:30:00-05:00,23.670000076293945,23.68000030517578,23.5,23.5049991607666,708793
2022-02-18 15:30:00-05:00,23.5,23.530000686645508,23.401100158691406,23.49329948425293,781347
2022-02-18 16:00:00-05:00,23.49,23.54,23.42,23.42,0
2022-02-18 17:00:00-05:00,23.53,23.54,23.46,23.52,0
2022-02-18 18:00:00-05:00,23.5,23.53,23.5,23.53,0
2022-02-18 19:00:00-05:00,23.53,23.53,23.44,23.52,0
