Date,Open,High,Low,Close,Volume
2003-09-01,5.483028648452393,5.485770225524902,5.483028648452393,5.485770225524902,812700.0
2003-10-01,5.48303232872542,5.748959208423627,5.48303232872542,5.647523403167725,3022200.0
2003-11-01,5.633816653193044,5.674939822335401,5.414495524646952,5.55705451965332,2546800.0
2003-11-25,,,,,
2003-12-01,5.573212523879954,5.799228515671459,5.512574394796416,5.609044551849365,3572900.0
2003-12-23,,,,,
2003-12-29,,,,,
2004-01-01,5.66779607990898,5.734639801600563,5.598167136743578,5.687292098999023,4904900.0
2004-02-01,5.6956497418481185,5.890610531696361,5.653871936455694,5.801485538482666,4064100.0
2004-02-25,,,,,
2004-03-01,5.84076308462073,5.983562241995776,5.650364208120669,5.815563201904297,4241900.0
2004-03-24,,,,,
2004-04-01,5.835057487865146,5.939204917443543,5.207359667595045,5.263655662536621,3788500.0
2004-04-22,,,,,
2004-05-01,5.335797921045252,5.562250662666504,4.613978794803906,5.270692825317383,4388500.0
2004-05-25,,,,,
2004-06-01,5.273767406519675,5.538594899838302,5.09721556326131,5.250986576080322,2860000.0
2004-06-24,,,,,
2004-07-01,5.270197049927155,5.462100990076116,5.11266420119277,5.422001838684082,2923000.0
2004-07-22,,,,,
2004-08-01,5.4854990139649145,5.5604055511405415,5.309755443287212,5.508547306060791,3005800.0
2004-08-25,,,,,
2004-09-01,5.560336028502437,5.763161914293547,5.522667992928282,5.751572132110596,3932600.0
2004-09-22,,,,,
2004-10-01,5.7693809373837475,5.833485528183428,5.673224606952976,5.743156433105469,4021800.0
2004-10-21,,,,,
2004-11-01,5.783935839039989,6.091592339576881,5.769285769003906,6.003690242767334,4766700.0
2004-11-22,,,,,
2004-12-01,6.0123028608928895,6.421763780515695,6.0123028608928895,6.383469104766846,4254200.0
2004-12-16,,,,,
2004-12-29,,,,,
2005-01-01,6.486121963696561,6.507073812171545,5.986268519483857,6.390341758728027,4669300.0
2005-02-01,6.393330995720029,6.551966647712022,6.255646608311924,6.5010833740234375,4441800.0
2005-03-01,6.501082781964852,6.656725789766547,5.842594055787496,6.055106163024902,4494300.0
2005-03-22,,,,,
2005-04-01,6.139653240130206,6.275086999635411,5.965094491235793,6.085479736328125,3333000.0
2005-04-20,,,,,
2005-05-01,6.119714550911253,6.4102651066997405,6.116687916476097,6.38605260848999,3376000.0
2005-05-19,,,,,
2005-06-01,6.411669108852864,6.487744918080662,6.159097445433068,6.405582904815674,4024200.0
2005-06-21,,,,,
2005-07-01,6.440021760541151,6.828564795236167,6.409428298655084,6.822445869445801,3167700.0
2005-07-20,,,,,
2005-08-01,6.854679221092959,6.919258687295695,6.497952455808225,6.670165538787842,3630500.0
2005-08-22,,,,,
2005-09-01,6.711975788362522,6.888200436655959,6.532660007186306,6.690334320068359,3514600.0
2005-09-21,,,,,
2005-10-01,6.729720158019931,6.832297856765425,6.2479159411905725,6.686202526092529,3080600.0
2005-10-20,,,,,
2005-11-01,6.747346591416206,6.991226804249684,6.716079805714837,6.844273090362549,2828200.0
2005-11-21,,,,,
2005-12-01,6.9324542137382705,7.363178405093601,6.8852947795650685,7.099084854125977,2861400.0
2005-12-28,,,,,
2006-01-01,7.147332842117995,7.412868468650745,7.074626213636052,7.289583683013916,2505500.0
2006-02-01,7.273777329746497,7.49189598216796,7.191587683863928,7.412867546081543,2361200.0
2006-02-16,,,,,
2006-03-01,7.4495094267126305,7.6211274988196624,7.34780973862284,7.598880767822266,2734100.0
2006-03-22,,,,,
2006-04-01,7.657963099662124,7.731444228750398,7.140403967528405,7.485443592071533,2322900.0
2006-04-19,,,,,
2006-05-01,7.506447821222747,7.798739910508942,7.169187294064366,7.599595546722412,2628800.0
2006-05-22,,,,,
2006-06-01,7.640687205795753,7.834531405039474,7.236845380793718,7.714993953704834,2665700.0
2006-06-21,,,,,
2006-07-01,7.765633125630271,7.928094072274165,7.515443119061236,7.863110065460205,2227900.0
2006-07-20,,,,,
2006-08-01,7.874492377969898,8.469163477469975,7.851620508483235,8.348268508911133,3049900.0
2006-08-22,,,,,
2006-09-01,8.408845347961517,8.573080606216594,8.050812434844826,8.37928295135498,2767400.0
2006-09-20,,,,,
2006-10-01,8.442822176602684,8.773006856984658,8.396596522877944,8.657442092895508,3288700.0
2006-10-19,,,,,
2006-11-01,8.704623670405754,8.827411246443448,8.372766109509143,8.817455291748047,3960200.0
2006-11-20,,,,,
2006-12-01,8.939510091422731,9.45987010695152,8.846112629319482,9.29642391204834,2389000.0
2006-12-20,,,,,
2006-12-26,,,,,
2007-01-01,9.354547079710509,9.42862893296503,8.98413652888915,9.209750175476074,2746800.0
2007-02-01,9.229956732359133,9.341079863860218,8.82587226747816,8.953832626342773,3240600.0
2007-02-16,,,,,
2007-03-01,8.902603600241575,9.413547490278917,8.581149270949162,9.38309383392334,2961600.0
2007-03-21,,,,,
2007-04-01,9.452963285223065,10.08202753571299,9.429160962801845,10.017420768737793,2295700.0
2007-04-19,,,,,
2007-05-01,10.097300539006707,10.425445392516053,9.950318745551776,10.408354759216309,2693600.0
2007-05-22,,,,,
2007-06-01,10.478138213374956,10.574331193522875,9.742951020546288,10.120850563049316,2387900.0
2007-06-20,,,,,
2007-07-01,10.341380008165833,10.451872107076536,8.977491598097801,9.360761642456055,3481900.0
2007-07-20,,,,,
2007-08-01,9.297535836920483,9.585589355829681,7.655977177595728,9.415533065795898,4864000.0
2007-08-22,,,,,
2007-09-01,9.403145591479301,10.066322008800046,9.239096229236068,10.031417846679688,2160100.0
2007-09-19,,,,,
2007-10-01,10.072231168915899,10.360009087562341,9.700224946360596,10.31789493560791,2162400.0
2007-10-22,,,,,
2007-11-01,10.208010067203256,10.267994943522924,8.976556475004795,9.579933166503906,2946100.0
2007-11-20,,,,,
2007-12-01,9.628246258217947,10.401913063618231,9.35852818885155,9.869573593139648,2329400.0
2007-12-20,,,,,
2007-12-27,,,,,
2008-01-01,10.048770899692716,10.059553089850283,8.230216641797199,9.312005043029785,4137600.0
2008-02-01,9.311999886775219,9.462947037910977,8.395535481270546,8.71180534362793,3831900.0
2008-02-20,,,,,
2008-03-01,8.727712768334113,8.80366918778818,8.026023942235508,8.42388916015625,3188400.0
2008-03-19,,,,,
2008-04-01,8.614148481932606,9.320465166766766,8.595944726446529,9.203959465026855,2873900.0
2008-04-21,,,,,
2008-05-01,9.234101424383352,9.640680503691087,9.204798471734708,9.505154609680176,2372100.0
2008-05-13,,,,,
2008-06-01,9.561728051982788,9.561728051982788,8.530019046165846,8.533703804016113,2578600.0
2008-06-19,,,,,
2008-07-01,8.51300442603997,8.72805487690079,7.652805451389028,8.112566947937012,3859800.0
2008-07-22,,,,,
2008-08-01,8.199188655314373,8.199188655314373,7.639134762066822,7.85942268371582,3133400.0
2008-08-20,,,,,
2008-09-01,7.97415151684636,7.996719668503733,5.574382961944739,5.897862911224365,5528500.0
2008-09-19,,,,,
2008-10-01,5.818737735874944,6.095820312830043,3.021340693414337,4.911576271057129,9242200.0
2008-10-22,,,,,
2008-11-01,4.97215490168956,5.175648400454053,2.879626433352653,3.8663783073425293,6980900.0
2008-11-19,,,,,
2008-12-01,3.739390762960964,4.635286133807267,3.5913731732317715,4.537906169891357,9176400.0
2008-12-22,,,,,
2008-12-29,,,,,
2009-01-01,4.653644749981058,4.936771393375073,4.187083937905052,4.386468887329102,5369600.0
2009-02-01,4.314690983201077,4.545977536958459,3.146295031567111,3.309790849685669,6435100.0
2009-02-18,,,,,
2009-03-01,3.173180836714227,3.7658843621437246,2.701437269365193,3.6005725860595703,8614900.0
2009-03-20,,,,,
2009-04-01,3.5783135962704606,4.166529343128614,3.5742286700103323,4.137935638427734,5982600.0
2009-04-21,,,,,
2009-05-01,4.189699771146647,4.883850921067191,4.131853677801487,4.830136775970459,5266600.0
2009-05-20,,,,,
2009-06-01,4.9722744669053345,5.368554648527835,4.626050691589713,5.034844875335693,5267600.0
2009-06-19,,,,,
2009-07-01,5.092590735209644,5.7701997498210424,4.7853515909972,5.75757360458374,4664900.0
2009-07-22,,,,,
2009-08-01,5.8352923364595854,5.996558645961465,5.589149128463288,5.907437801361084,4929900.0
2009-08-20,,,,,
2009-09-01,5.920257037620696,6.437851774787043,5.710652661796148,6.326632976531982,4425100.0
2009-09-21,,,,,
2009-10-01,6.350942358200353,6.609461211442057,6.083806428999599,6.092423915863037,4439900.0
2009-10-21,,,,,
2009-11-01,6.157660136473398,6.947437851273897,5.997101037588256,6.864988327026367,5084700.0
2009-11-19,,,,,
2009-12-01,6.958149689989772,7.041193166799771,6.743985636022342,6.8969597816467285,5459400.0
2009-12-22,,,,,
2009-12-29,,,,,
2010-01-01,7.008978893089798,7.301388822874272,6.450741946465376,6.570363998413086,4656400.0
2010-02-01,6.574794504757671,6.81846958524806,6.176053348722197,6.747581958770752,4040000.0
2010-02-17,,,,,
2010-03-01,6.934959329220228,7.26519581201475,6.823393059171259,7.220569133758545,4298400.0
2010-03-22,,,,,
2010-04-01,7.32330688239777,7.547948208323328,7.26490051471013,7.269393444061279,3625400.0
2010-04-21,,,,,
2010-05-01,7.343930155515653,7.425328535307097,5.942071805717138,6.471160411834717,6104800.0
2010-05-19,,,,,
2010-06-01,6.409917188377068,6.7925988893790334,6.255022172784022,6.296023845672607,3995900.0
2010-06-21,,,,,
2010-07-01,6.3193264487090355,6.970992223175624,6.1632936320505305,6.883797645568848,3773300.0
2010-07-21,,,,,
2010-08-01,6.999896515348371,7.221821683570097,6.759477142182054,6.819581985473633,4234300.0
2010-08-20,,,,,
2010-09-01,6.971223972698673,7.422932880256375,6.952596805831414,7.320483684539795,4242300.0
2010-09-21,,,,,
2010-10-01,7.417469393574912,7.731610048155905,7.290875645376647,7.70816707611084,4840500.0
2010-10-20,,,,,
2010-11-01,7.783696372201409,7.948905392051522,7.387195084687829,7.561844825744629,3959200.0
2010-11-19,,,,,
2010-12-01,7.664172085030242,7.9160020093315095,7.63091171708569,7.863735198974609,4776800.0
2010-12-21,,,,,
2010-12-29,,,,,
2011-01-01,7.987211255631207,8.353111335593557,7.943880922590409,8.237564086914062,4346500.0
2011-02-01,8.266450391743618,8.598649294464591,8.256821225105242,8.574576377868652,3312000.0
2011-02-16,,,,,
2011-03-01,8.651052774284063,8.660739700887493,8.074638604645576,8.559020042419434,3810800.0
2011-03-22,,,,,
2011-04-01,8.651592378432293,8.875802213548319,8.456627102316668,8.836809158325195,3073900.0
2011-04-19,,,,,
2011-05-01,8.906587741825028,8.921301604719762,8.376900838604977,8.685884475708008,3143800.0
2011-05-20,,,,,
2011-06-01,8.714779011824659,8.734518487594956,8.088064774567831,8.537127494812012,3579400.0
2011-06-21,,,,,
2011-07-01,8.57256412047456,8.74639961714617,8.130526071009324,8.20005989074707,3801700.0
2011-07-20,,,,,
2011-08-01,8.416998383809355,8.421996715731769,6.677618438184217,7.577297687530518,6825100.0
2011-08-22,,,,,
2011-09-01,7.644748207167409,7.690072877214121,6.798688980366588,6.884302139282227,4257800.0
2011-09-21,,,,,
2011-10-01,6.899705542592578,7.812901451728789,6.412667498599822,7.5896759033203125,4530500.0
2011-10-20,,,,,
2011-11-01,7.37119504103495,7.708572820271294,7.049152482446292,7.401865482330322,3923200.0
2011-11-21,,,,,
2011-12-01,7.477932876300222,7.704536679604326,7.344030383317758,7.519133567810059,5667500.0
2011-12-21,,,,,
2011-12-28,,,,,
2012-01-01,7.78211165429402,8.393600143059237,7.620092995952149,8.247261047363281,4657500.0
2012-02-01,8.330886492581032,8.623565291479236,8.304754875289166,8.550395965576172,4791800.0
2012-02-17,,,,,
2012-03-01,8.633205651848732,8.906774873827562,8.433290299445767,8.801555633544922,3792600.0
2012-03-21,,,,,
2012-04-01,8.853006526670104,8.943019196931559,8.5141357727044,8.789468765258789,2917000.0
2012-04-19,,,,,
2012-05-01,8.847590188335392,8.895559131027357,8.138717055500761,8.261303901672363,3591500.0
2012-05-22,,,,,
2012-06-01,8.034158680867773,8.699646128144188,7.964389707633372,8.57620906829834,3749100.0
2012-06-20,,,,,
2012-07-01,8.623358391312678,8.969157408721456,8.601745984929655,8.92052936553955,3149500.0
2012-07-20,,,,,
2012-08-01,9.022596464125336,9.338033788579303,8.902948181513802,9.028035163879395,3419500.0
2012-08-22,,,,,
2012-09-01,9.113364493973053,9.4581950943856,9.096944685182041,9.365145683288574,3260300.0
2012-09-19,,,,,
2012-10-01,9.440570746766591,9.76002993625601,9.324904977553224,9.413031578063965,3098400.0
2012-10-22,,,,,
2012-11-01,9.505378898385006,9.715994304482365,8.513272295238279,9.366816520690918,4198900.0
2012-11-20,,,,,
2012-12-01,9.428034008953546,9.483821406508937,9.104468379999602,9.204885482788086,3937000.0
2012-12-20,,,,,
2012-12-27,,,,,
2013-01-01,9.505476642734713,10.426638198128185,9.465917755920053,10.302309036254883,5726500.0
2013-02-01,10.341869971961636,10.449244884516157,10.13277264940177,10.398383140563965,3812000.0
2013-02-19,,,,,
2013-03-01,10.43643832734618,10.817288776317113,10.408016004765814,10.60696792602539,3815900.0
2013-03-19,,,,,
2013-04-01,10.690802496149246,10.965218544006348,10.47927277773912,10.965218544006348,3657200.0
2013-04-19,,,,,
2013-05-01,10.994101245705787,11.655357086903322,10.821599006652832,10.821599006652832,4039400.0
2013-05-22,,,,,
2013-06-01,10.838878958988767,10.931370637898448,9.827250256149815,10.555623054504395,5299200.0
2013-06-19,,,,,
2013-07-01,10.639953226035365,11.058575063759559,10.482971145856064,10.849264144897461,3074000.0
2013-07-22,,,,,
2013-08-01,10.946090350433343,11.10396692702227,10.250265940036288,10.308737754821777,2945400.0
2013-08-21,,,,,
2013-09-01,10.552835429527088,10.864596284001554,10.358719778303143,10.594011306762695,2441100.0
2013-09-19,,,,,
2013-10-01,10.609153676066377,11.094346237619565,10.378391635467974,11.070677757263184,2892500.0
2013-10-22,,,,,
2013-11-01,11.116641927423887,11.19995686636146,10.955962143689213,11.140445709228516,2995800.0
2013-11-20,,,,,
2013-12-01,11.216422893469733,11.563569345013105,10.86927644192636,11.384011268615723,3446900.0
2013-12-20,,,,,
2014-01-01,11.402120740424742,11.679046028373424,11.113153774774183,11.197436332702637,3104500.0
2014-01-22,,,,,
2014-02-01,11.248373515605849,11.805343619751898,10.988050368980296,11.781126976013184,2656600.0
2014-02-19,,,,,
2014-03-01,11.786511648518632,12.017857949840959,11.756070581760454,11.96915340423584,2576400.0
2014-03-20,,,,,
2014-04-01,12.05400760895629,12.213176966613293,11.79688805699627,12.19481086730957,2803900.0
2014-04-21,,,,,
2014-05-01,12.231327711334071,12.532955669355648,12.188236996672199,12.514488220214844,2393300.0
2014-05-21,,,,,
2014-06-01,12.574965003507701,12.872158582477782,12.54400790489759,12.816434860229492,2533900.0
2014-06-19,,,,,
2014-07-01,12.900794400503269,12.944379164367414,12.539671812858357,12.577030181884766,2892300.0
2014-07-22,,,,,
2014-08-01,12.648431196389023,12.923940708578982,12.26647325290505,12.873847961425781,2544800.0
2014-08-20,,,,,
2014-09-01,12.959275261523786,13.015948573248247,12.650721231613934,12.713691711425781,2280300.0
2014-09-19,,,,,
2014-10-01,12.772883623318412,12.918533468399668,11.702671423853207,12.861539840698242,3858100.0
2014-10-22,,,,,
2014-11-01,12.943129105084004,13.242503444181908,12.81573682911658,13.20428466796875,2440000.0
2014-11-19,,,,,
2014-12-01,13.21518451740899,13.439388095229887,12.715532156231728,13.32408332824707,3425300.0
2014-12-22,,,,,
2014-12-26,,,,,
2015-01-01,13.51246022746753,13.531892504565377,12.903557089471038,13.162664413452148,3687400.0
2015-02-01,13.201527656815184,13.635532804091653,13.117318256084351,13.570756912231445,2834400.0
2015-02-18,,,,,
2015-03-01,13.640606631167023,13.692719690477734,13.295356836687725,13.425640106201172,2475100.0
2015-03-20,,,,,
2015-04-01,13.487910679094526,13.690982319512766,13.324142945010763,13.422403335571289,2320200.0
2015-04-21,,,,,
2015-05-01,13.52431651173842,13.748294569402544,13.40573974515359,13.60336685180664,2076200.0
2015-05-20,,,,,
2015-06-01,13.679733423133271,13.73272991952002,12.911283593757325,13.116644859313965,2485600.0
2015-06-19,,,,,
2015-07-01,13.253589951973732,13.778156518924547,13.140709885484137,13.499273300170898,3346600.0
2015-07-22,,,,,
2015-08-01,13.53893234421605,13.638825836324308,10.14920445653516,12.846336364746094,3834600.0
2015-08-20,,,,,
2015-09-01,12.65746311783176,12.89124109140045,12.042958285891757,12.27673625946045,2924300.0
2015-09-21,,,,,
2015-10-01,12.315493428042128,13.447875986306956,12.168083187481592,13.360770225524902,2455600.0
2015-10-21,,,,,
2015-11-01,13.415040900978305,13.569624016959848,12.958016515313513,13.341111183166504,2655700.0
2015-11-19,,,,,
2015-12-01,13.4081722647476,13.45536019815555,12.605974825262955,13.037408828735352,3557600.0
2015-12-21,,,,,
2016-01-01,12.841880828338027,12.977130222450784,11.070121246497022,12.348222732543945,4233200.0
2016-01-20,,,,,
2016-02-01,12.342865115406312,12.43801894785065,11.289372181883664,12.23411750793457,3788300.0
2016-02-18,,,,,
2016-03-01,12.356047409548355,13.332783253516432,12.301404908623287,13.107382774353027,2965100.0
2016-03-22,,,,,
2016-04-01,13.11169481794633,13.866422386352045,12.988193562413997,13.784089088439941,2785900.0
2016-04-20,,,,,
2016-05-01,13.817834297721527,14.265795081742866,13.555950724826392,14.072827339172363,3916000.0
2016-05-20,,,,,
2016-06-01,14.072651618127342,14.218016635759051,13.505038727053195,13.934208869934082,3608800.0
2016-06-21,,,,,
2016-07-01,14.036224310086169,14.648005651665223,13.897182433090123,14.59934139251709,2909700.0
2016-07-20,,,,,
2016-08-01,14.632979426026738,14.83544019013928,14.38165052123014,14.577128410339355,2980900.0
2016-08-22,,,,,
2016-09-01,14.644627134607079,14.665658675178754,14.013695625762919,14.125861167907715,2436000.0
2016-09-21,,,,,
2016-10-01,14.173300395221432,14.257791603022797,13.574826266485339,13.652275085449219,2602500.0
2016-10-20,,,,,
2016-11-01,13.684377850945582,14.342076834233843,13.168120002364576,14.059194564819336,3874700.0
2016-11-21,,,,,
