Date,Open,High,Low,Close,Volume
2006-10-18,21.37720711073416,21.430678087825072,21.33443236877065,21.387901306152344,93200
2006-10-19,21.387901598068602,21.387901598068602,21.270267486572266,21.270267486572266,37300
2006-10-20,21.147287603436677,21.25422752091774,20.96014427762677,21.09381866455078,54100
2006-10-23,21.013612742979426,21.06708372036965,20.7729984439965,20.82646942138672,37500
2006-10-24,20.799734598063054,20.879938003217664,20.37197494506836,20.37197494506836,45500
2006-10-25,20.318506842689047,20.409404446872202,20.136709594613457,20.211566925048828,95500
2006-10-26,20.2115648767633,20.46287335179326,20.2115648767633,20.270381927490234,66400
2006-10-27,20.275729227115473,20.37197494506836,20.216914212552435,20.37197494506836,115400
2006-10-30,20.452180382431738,20.452180382431738,20.184831619262695,20.184831619262695,124200
2006-10-31,20.077886881013466,20.077886881013466,19.78380372014228,19.83727264404297,35100
2006-11-01,19.78381249467735,19.78381249467735,19.682220678324462,19.68756675720215,41700
2006-11-02,19.730340253561074,19.757074722906047,19.703603744506836,19.703603744506836,38300
2006-11-03,19.708949854386912,19.708949854386912,19.441601108754337,19.452295303344727,6000
2006-11-06,19.50576598337078,19.516460178918855,18.981762639770395,19.195642471313477,86200
2006-11-07,19.15286736233006,19.15286736233006,18.84808990156659,18.93364143371582,41200
2006-11-08,18.928292084428282,19.757072791352126,18.928292084428282,19.51645851135254,96900
2006-11-09,19.436254985721312,19.666175093731344,19.436254985721312,19.64478874206543,48900
2006-11-10,19.644787159299007,19.944216455589675,19.644787159299007,19.84262466430664,126900
2006-11-13,19.778461819625722,19.778461819625722,19.714296649746732,19.724990844726562,41400
2006-11-14,19.72499213586652,19.741032409531652,19.65013480581689,19.703603744506836,74700
2006-11-15,19.65013802291625,19.65548410177679,19.569932562040915,19.623403549194336,41300
2006-11-16,19.644786053905182,21.548307752217674,19.644786053905182,21.307693481445312,294800
2006-11-17,21.30769502537071,21.3879004680094,21.002917606878306,21.36116600036621,156800
2006-11-20,21.28095901573927,21.334429986860343,21.163326958690885,21.307693481445312,100800
2006-11-21,21.30769753349914,21.334434043998616,21.222146003145202,21.254228591918945,92500
2006-11-22,21.25422721308067,21.387901598068602,21.227492744024936,21.270267486572266,138500
2006-11-24,21.227490084327183,21.318387675669527,21.163326958690885,21.307693481445312,6600
2006-11-27,21.280958989386253,21.30769345505919,21.12055015563965,21.12055015563965,78500
2006-11-28,21.254226090084337,21.36116600036621,21.20075715479797,21.36116600036621,36400
2006-11-29,21.37721184106381,21.5215804515912,21.34512924771006,21.41998863220215,242800
2006-11-30,21.494844025823113,22.056276100437817,21.387904097394244,21.9226016998291,201800
2006-12-01,21.922599337863623,22.109742662669,21.869130399264733,21.970722198486328,111900
2006-12-04,21.922598955527526,21.970721815310956,21.842393509318732,21.895864486694336,168400
2006-12-05,22.446603863018684,22.446603863018684,22.018846212689308,22.1364803314209,158500
2006-12-06,22.24341903654949,22.435910496241366,22.24341903654949,22.350358963012695,144300
2006-12-07,22.243417603838633,22.510766382921833,22.243417603838633,22.43056297302246,129900
2006-12-08,22.403827029747045,22.430561497955402,22.24876425854571,22.25411033630371,20900
2006-12-11,22.377091363025333,22.430562341161302,22.275499564130875,22.280845642089844,42200
2006-12-12,22.29688652546614,22.32362099296499,21.548309197243544,21.794269561767578,53800
2006-12-13,22.13647841195712,22.30758145725245,22.056272967102164,22.195293426513672,281000
2006-12-14,22.270152593122173,22.35035599754603,22.189947148989148,22.318275451660156,128200
2006-12-15,22.350357070198495,22.69791129184276,22.312928405062564,22.47868537902832,78900
2006-12-18,22.377092371215607,22.553543547450353,22.377092371215607,22.505420684814453,73400
2006-12-19,22.371743167664953,22.500071463336234,22.371743167664953,22.4626407623291,68100
2006-12-20,22.457297355115855,22.510766294839552,22.32362296609731,22.425214767456055,111700
2006-12-21,22.43590964924681,22.510766983032227,22.43590964924681,22.510766983032227,77700
