Date,Open,High,Low,Close,Volume
2020-10-26,11.600000381469727,13.640000343322754,11.5600004196167,12.850000381469727,33657900
2020-11-02,13.630000114440918,17.079999923706055,11.850000381469727,16.350000381469727,93965200
2020-11-09,17.59000015258789,20.170000076293945,15.100000381469727,19.219999313354492,71923600
2020-11-16,19.850000381469727,20.020000457763672,14.609999656677246,14.609999656677246,49890100
2020-11-23,14.430000305175781,15.479999542236328,13.010000228881836,15.1899995803833,32344100
2020-11-30,16.0,17.329999923706055,14.09000015258789,14.630000114440918,36832300
2020-12-07,14.479999542236328,15.079999923706055,13.640000343322754,14.069999694824219,20875100
2020-12-14,14.039999961853027,15.420000076293945,13.234999656677246,15.34000015258789,29641100
2020-12-21,14.899999618530273,15.170000076293945,13.8100004196167,14.170000076293945,16369000
2020-12-28,13.979999542236328,14.899999618530273,13.630000114440918,14.199999809265137,16337600
2021-01-04,14.25,14.4350004196167,13.635000228881836,14.319999694824219,17904000
2021-01-11,14.210000038146973,15.239999771118164,13.899999618530273,14.010000228881836,17658300
2021-01-18,14.430000305175781,16.59000015258789,13.960000038146973,15.449999809265137,27435600
2021-01-25,16.799999237060547,17.469999313354492,14.800000190734863,15.9399995803833,29443700
2021-02-01,16.0,18.299999237060547,15.529999732971191,17.350000381469727,33001600
2021-02-08,17.309999465942383,17.989999771118164,16.43000030517578,16.969999313354492,14687300
2021-02-15,17.5,17.93000030517578,15.720000267028809,16.260000228881836,14620300
2021-02-22,15.850000381469727,16.270000457763672,14.369999885559082,15.020000457763672,19698500
2021-03-01,15.4399995803833,16.110000610351562,13.880000114440918,15.210000038146973,16685900
2021-03-08,15.109999656677246,15.9399995803833,14.720000267028809,15.25,19318700
2021-03-15,15.25,15.279999732971191,14.5,14.970000267028809,11503000
2021-03-22,14.970000267028809,15.09000015258789,13.210000038146973,13.739999771118164,13602300
2021-03-29,13.6899995803833,14.970000267028809,13.569999694824219,14.569999694824219,8787000
2021-04-05,14.520000457763672,14.829999923706055,14.149999618530273,14.619999885559082,13044400
2021-04-12,14.359999656677246,14.479999542236328,13.319999694824219,13.800000190734863,22672200
2021-04-19,13.760000228881836,14.239999771118164,12.770000457763672,14.210000038146973,17214500
2021-04-26,14.229999542236328,14.4399995803833,11.859999656677246,11.899999618530273,42111200
2021-05-03,11.920000076293945,12.069999694824219,11.0649995803833,11.149999618530273,34382500
2021-05-10,11.149999618530273,11.649999618530273,9.850000381469727,11.600000381469727,33593800
2021-05-17,11.600000381469727,12.289999961853027,11.600000381469727,12.239999771118164,25852700
