,Open,High,Low,Close,Volume
2022-01-21 05:00:00-05:00,34.57,34.57,34.57,34.57,0
2022-01-21 07:00:00-05:00,34.5,34.5,34.5,34.5,0
2022-01-21 08:00:00-05:00,34.66,34.7,34.0,34.0,0
2022-01-21 09:00:00-05:00,34.51,34.9994,34.0,34.9994,0
2022-01-21 09:30:00-05:00,34.15999984741211,35.279998779296875,33.709999084472656,34.81999969482422,383463
2022-01-21 10:30:00-05:00,34.7599983215332,35.26430130004883,34.709999084472656,35.02000045776367,144009
2022-01-21 11:30:00-05:00,35.0,35.09000015258789,34.560001373291016,34.7400016784668,221433
2022-01-21 12:30:00-05:00,34.665000915527344,34.799400329589844,34.45000076293945,34.559200286865234,74897
2022-01-21 13:30:00-05:00,34.540000915527344,34.90999984741211,34.52000045776367,34.595001220703125,65795
2022-01-21 14:30:00-05:00,34.58000183105469,34.61000061035156,34.040000915527344,34.189998626708984,209719
2022-01-21 15:30:00-05:00,34.209999084472656,34.45989990234375,33.959999084472656,33.959999084472656,283229
2022-01-21 16:00:00-05:00,33.97,34.45,33.5,33.56,0
2022-01-21 17:00:00-05:00,33.7,33.95,33.7,33.7,0
2022-01-21 18:00:00-05:00,33.73,33.73,33.73,33.73,0
2022-01-25 14:30:00-05:00,36.06990051269531,36.06990051269531,35.709999084472656,35.77000045776367,780330
2022-01-25 15:30:00-05:00,35.779998779296875,36.0,35.72999954223633,35.970001220703125,105760
2022-01-25 16:00:00-05:00,35.74,35.74,35.74,35.74,0
2022-01-26 09:30:00-05:00,36.125,36.45000076293945,35.900001525878906,36.33000183105469,165745
2022-01-26 10:30:00-05:00,36.20500183105469,36.595001220703125,36.025001525878906,36.595001220703125,119094
2022-01-26 11:30:00-05:00,36.32500076293945,36.40999984741211,36.1349983215332,36.16999816894531,88931
2022-01-26 12:30:00-05:00,36.04999923706055,36.349998474121094,36.04999923706055,36.220001220703125,78551
2022-01-26 13:30:00-05:00,36.20500183105469,36.20500183105469,35.689998626708984,36.040000915527344,0
2022-01-26 14:30:00-05:00,35.90999984741211,35.90999984741211,34.7599983215332,34.849998474121094,726818
2022-01-26 15:30:00-05:00,35.18000030517578,35.18000030517578,34.54999923706055,34.7400016784668,129783
2022-01-26 16:00:00-05:00,34.71,34.95,34.39,34.71,0
2022-01-26 18:00:00-05:00,35.15,35.15,35.15,35.15,0
2022-01-27 08:00:00-05:00,34.99,34.99,34.8,34.89,0
2022-01-27 09:00:00-05:00,34.89,35.0,34.55,34.55,0
2022-01-27 09:30:00-05:00,34.77000045776367,35.47999954223633,34.6786003112793,34.742000579833984,163660
2022-01-27 10:30:00-05:00,34.75,35.334999084472656,34.54999923706055,34.790000915527344,75421
2022-01-27 11:30:00-05:00,34.75,35.130001068115234,34.61000061035156,34.709999084472656,63762
2022-01-27 12:30:00-05:00,34.75,34.75,34.310001373291016,34.435001373291016,90059
2022-01-27 13:30:00-05:00,34.435001373291016,34.709999084472656,34.230098724365234,34.2400016784668,78923
2022-01-27 14:30:00-05:00,34.290000915527344,34.407501220703125,33.790000915527344,33.9900016784668,130110
2022-01-27 15:30:00-05:00,34.0099983215332,34.154998779296875,33.84000015258789,34.119998931884766,190538
2022-01-27 16:00:00-05:00,34.12,35.43,33.33,34.05,0
2022-01-27 17:00:00-05:00,34.05,34.05,34.05,34.05,0
2022-01-27 18:00:00-05:00,34.05,34.05,34.05,34.05,0
2022-01-28 06:00:00-05:00,34.06,34.06,34.06,34.06,0
2022-01-28 09:00:00-05:00,33.99,34.26,33.0,34.26,0
2022-01-28 09:30:00-05:00,34.27000045776367,34.33000183105469,33.255001068115234,33.369998931884766,113049
2022-01-28 10:30:00-05:00,33.43000030517578,34.040000915527344,33.02009963989258,33.91999816894531,111656
2022-01-28 11:30:00-05:00,33.849998474121094,34.7599983215332,33.849998474121094,34.47999954223633,88694
