Date,Open,High,Low,Close,Volume
2019-10-01,16.149999618530273,16.5,13.390999794006348,14.100000381469727,6367300
2019-11-01,14.100000381469727,16.200000762939453,11.649999618530273,11.949999809265137,2172000
2019-12-01,11.989999771118164,14.100000381469727,11.989999771118164,12.574999809265137,3438700
2020-01-01,12.5600004196167,29.0,12.0,26.6299991607666,11039500
2020-02-01,26.899999618530273,75.0,16.09000015258789,46.5,20414100
2020-03-01,39.529998779296875,54.0,27.413999557495117,34.27000045776367,18535900
2020-04-01,33.04999923706055,39.880001068115234,27.1200008392334,30.510000228881836,31396500
2020-05-01,29.639999389648438,42.400001525878906,27.5049991607666,34.18000030517578,29885800
2020-06-01,34.0,50.75,32.099998474121094,40.970001220703125,41501900
2020-07-01,38.650001525878906,54.220001220703125,37.029998779296875,47.7599983215332,22979900
2020-08-01,47.93000030517578,55.0,39.400001525878906,40.47999954223633,17530200
2020-09-01,39.4900016784668,40.22999954223633,27.155000686645508,34.33000183105469,34277300
2020-10-01,34.9900016784668,43.97999954223633,30.350000381469727,31.440000534057617,21073000
2020-11-01,31.530000686645508,33.11000061035156,25.43000030517578,31.8799991607666,19305700
2020-12-01,32.560001373291016,34.11000061035156,26.610000610351562,26.780000686645508,18522700
2021-01-01,27.459999084472656,141.00999450683594,25.309999465942383,64.54000091552734,55750100
2021-02-01,66.9000015258789,83.5,56.75,62.630001068115234,21743600
2021-03-01,63.720001220703125,68.19999694824219,35.0,51.27000045776367,42154300
2021-04-01,52.11000061035156,52.54999923706055,42.53499984741211,47.7400016784668,14046300
2021-05-01,48.220001220703125,48.61000061035156,35.810001373291016,41.90999984741211,14139700
2021-06-01,42.72999954223633,50.0,41.04999923706055,47.279998779296875,16995100
2021-07-01,46.599998474121094,47.279998779296875,35.0,35.650001525878906,14107800
2021-08-01,35.7599983215332,52.310001373291016,34.61000061035156,51.540000915527344,26464200
2021-09-01,50.45000076293945,54.599998474121094,42.34000015258789,43.52000045776367,18145500
2021-10-01,37.70000076293945,41.459999084472656,32.61000061035156,37.72999954223633,17858400
2021-11-01,37.72999954223633,52.849998474121094,29.5,47.41999816894531,33908600
2021-12-01,43.80699920654297,58.0,38.13999938964844,41.869998931884766,47197000
2022-01-01,41.79999923706055,41.849998474121094,29.479999542236328,34.33000183105469,31536200
2022-02-01,34.724998474121094,35.47999954223633,29.5,30.1299991607666,11888300
2022-02-18,30.920000076293945,31.040000915527344,29.5,30.1299991607666,706758
