Datetime,Open,High,Low,Close,Volume
2022-02-14 09:25:00-05:00,10.46,10.46,10.46,10.46,0
2022-02-14 09:30:00-05:00,10.569999694824219,10.729999542236328,10.550000190734863,10.729999542236328,2507
2022-02-14 09:31:00-05:00,10.8100004196167,10.8100004196167,10.460000038146973,10.460000038146973,1673
2022-02-14 09:33:00-05:00,10.5,10.5,10.329999923706055,10.390000343322754,3305
2022-02-14 09:34:00-05:00,10.470000267028809,10.489999771118164,10.470000267028809,10.479999542236328,2592
2022-02-14 09:36:00-05:00,10.5,10.510000228881836,10.460000038146973,10.460000038146973,2612
2022-02-14 09:38:00-05:00,10.479999542236328,10.489999771118164,10.479999542236328,10.489999771118164,340
2022-02-14 09:40:00-05:00,10.470000267028809,10.520000457763672,10.470000267028809,10.479999542236328,1589
2022-02-14 09:46:00-05:00,10.489999771118164,10.539999961853027,10.489999771118164,10.539999961853027,1347
2022-02-14 09:47:00-05:00,10.5,10.5,10.5,10.5,100
2022-02-14 09:48:00-05:00,10.5,10.5,10.5,10.5,100
2022-02-14 09:49:00-05:00,10.505000114440918,10.505000114440918,10.470000267028809,10.470000267028809,301
2022-02-14 09:53:00-05:00,10.520000457763672,10.545000076293945,10.520000457763672,10.529999732971191,2704
2022-02-14 09:54:00-05:00,10.529999732971191,10.529999732971191,10.510000228881836,10.510000228881836,5307
2022-02-14 09:55:00-05:00,10.5,10.5,10.5,10.5,668
2022-02-14 09:57:00-05:00,10.489999771118164,10.520000457763672,10.489999771118164,10.520000457763672,844
2022-02-14 09:58:00-05:00,10.53499984741211,10.53499984741211,10.524999618530273,10.53499984741211,432
2022-02-14 09:59:00-05:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,204
2022-02-14 10:01:00-05:00,10.470000267028809,10.470999717712402,10.470000267028809,10.470999717712402,1458
2022-02-14 10:02:00-05:00,10.470000267028809,10.470000267028809,10.460000038146973,10.460000038146973,313
2022-02-14 10:04:00-05:00,10.4399995803833,10.4399995803833,10.399999618530273,10.40999984741211,1767
2022-02-14 10:05:00-05:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,268
2022-02-14 10:06:00-05:00,10.40999984741211,10.4399995803833,10.40999984741211,10.430000305175781,2253
2022-02-14 10:07:00-05:00,10.430000305175781,10.460000038146973,10.430000305175781,10.4399995803833,3864
2022-02-14 10:08:00-05:00,10.479999542236328,10.479999542236328,10.4399995803833,10.4399995803833,2498
2022-02-14 10:10:00-05:00,10.470000267028809,10.470000267028809,10.449999809265137,10.449999809265137,2450
2022-02-14 10:11:00-05:00,10.48799991607666,10.48799991607666,10.399999618530273,10.399999618530273,4482
2022-02-14 10:12:00-05:00,10.449999809265137,10.460000038146973,10.4399995803833,10.4399995803833,806
2022-02-14 10:13:00-05:00,10.4399995803833,10.4399995803833,10.40999984741211,10.40999984741211,1658
2022-02-14 10:14:00-05:00,10.449999809265137,10.460000038146973,10.4399995803833,10.4399995803833,933
2022-02-14 10:15:00-05:00,10.460000038146973,10.460000038146973,10.390000343322754,10.449999809265137,2022
2022-02-14 10:16:00-05:00,10.399999618530273,10.399999618530273,10.360600471496582,10.360600471496582,1221
2022-02-14 10:17:00-05:00,10.390000343322754,10.399999618530273,10.369999885559082,10.399999618530273,899
2022-02-14 10:18:00-05:00,10.420000076293945,10.420000076293945,10.380000114440918,10.380000114440918,3010
2022-02-14 10:20:00-05:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,116
2022-02-14 10:22:00-05:00,10.40999984741211,10.40999984741211,10.380000114440918,10.380000114440918,2844
2022-02-14 10:23:00-05:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,410
2022-02-14 10:24:00-05:00,10.399999618530273,10.399999618530273,10.380000114440918,10.390000343322754,412
2022-02-14 10:25:00-05:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,667
2022-02-14 10:29:00-05:00,10.380000114440918,10.399999618530273,10.380000114440918,10.399999618530273,825
2022-02-14 10:30:00-05:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,104
2022-02-14 10:31:00-05:00,10.425000190734863,10.425000190734863,10.425000190734863,10.425000190734863,184
2022-02-14 10:32:00-05:00,10.40999984741211,10.40999984741211,10.399999618530273,10.399999618530273,988
2022-02-14 10:33:00-05:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,375
2022-02-14 10:34:00-05:00,10.390000343322754,10.390000343322754,10.371000289916992,10.371000289916992,656
2022-02-14 10:35:00-05:00,10.359999656677246,10.369999885559082,10.350000381469727,10.369999885559082,788
2022-02-14 10:36:00-05:00,10.350000381469727,10.369999885559082,10.34000015258789,10.369999885559082,2807
2022-02-14 10:38:00-05:00,10.369999885559082,10.388999938964844,10.369999885559082,10.387999534606934,400
2022-02-14 10:39:00-05:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,208
2022-02-14 10:43:00-05:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,585
2022-02-14 10:44:00-05:00,10.470000267028809,10.5,10.470000267028809,10.5,408
2022-02-14 10:46:00-05:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,109
2022-02-14 10:47:00-05:00,10.510000228881836,10.520000457763672,10.5,10.5,3593
2022-02-14 10:48:00-05:00,10.520000457763672,10.520000457763672,10.5,10.5,5987
2022-02-14 10:49:00-05:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,311
2022-02-14 10:50:00-05:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,300
2022-02-14 10:51:00-05:00,10.460000038146973,10.510000228881836,10.460000038146973,10.489999771118164,9016
2022-02-14 10:53:00-05:00,10.499699592590332,10.5,10.499699592590332,10.5,373
2022-02-14 10:55:00-05:00,10.520000457763672,10.520000457763672,10.510000228881836,10.520000457763672,2902
2022-02-14 10:57:00-05:00,10.5,10.5,10.5,10.5,325
2022-02-14 10:59:00-05:00,10.505000114440918,10.505000114440918,10.505000114440918,10.505000114440918,116
2022-02-14 11:00:00-05:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,222
2022-02-14 11:01:00-05:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,224
2022-02-14 11:02:00-05:00,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,169
2022-02-14 11:03:00-05:00,10.470999717712402,10.470999717712402,10.470999717712402,10.470999717712402,115
2022-02-14 11:04:00-05:00,10.489999771118164,10.5,10.489999771118164,10.489999771118164,744
2022-02-14 11:06:00-05:00,10.489999771118164,10.5,10.489999771118164,10.5,798
2022-02-14 11:07:00-05:00,10.510000228881836,10.524999618530273,10.510000228881836,10.510000228881836,3121
2022-02-14 11:08:00-05:00,10.5,10.5,10.5,10.5,532
