,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,81.0,81.0,81.0,81.0,0
2022-01-21 09:00:00-05:00,81.0,81.2,81.0,81.0,0
2022-01-21 09:30:00-05:00,80.70999908447266,80.87000274658203,79.9000015258789,80.11000061035156,439328
2022-01-21 10:30:00-05:00,80.12000274658203,81.05000305175781,80.05999755859375,80.93000030517578,323116
2022-01-21 11:30:00-05:00,80.91999816894531,80.91999816894531,79.9000015258789,80.01000213623047,193234
2022-01-21 12:30:00-05:00,79.98999786376953,80.2699966430664,79.80999755859375,79.8499984741211,197834
2022-01-21 13:30:00-05:00,79.81999969482422,80.16000366210938,79.7300033569336,79.7699966430664,198670
2022-01-21 14:30:00-05:00,79.75,79.81500244140625,79.33000183105469,79.43000030517578,305713
2022-01-21 15:30:00-05:00,79.42009735107422,79.87999725341797,79.41999816894531,79.68000030517578,513747
2022-01-21 16:00:00-05:00,79.69,79.9,79.26,79.9,0
2022-01-21 17:00:00-05:00,80.08,80.08,80.07,80.07,0
2022-01-25 14:30:00-05:00,79.4800033569336,79.66000366210938,79.22149658203125,79.2300033569336,1371529
2022-01-25 15:30:00-05:00,79.2300033569336,79.41000366210938,79.12999725341797,79.30000305175781,116434
2022-01-26 09:30:00-05:00,80.04000091552734,80.31999969482422,79.4000015258789,79.4000015258789,0
2022-01-26 10:30:00-05:00,79.5154037475586,80.23999786376953,79.44999694824219,80.23999786376953,219889
2022-01-26 11:30:00-05:00,80.20999908447266,80.20999908447266,80.02999877929688,80.0999984741211,157868
2022-01-26 12:30:00-05:00,80.12999725341797,80.19000244140625,79.94999694824219,79.95999908447266,113865
2022-01-26 13:30:00-05:00,79.9800033569336,80.16999816894531,79.72000122070312,80.16999816894531,187960
2022-01-26 14:30:00-05:00,79.94999694824219,79.97000122070312,78.66000366210938,78.66000366210938,431407
2022-01-26 15:30:00-05:00,79.0999984741211,79.0999984741211,78.81999969482422,79.0199966430664,490083
2022-01-26 16:00:00-05:00,79.05,79.05,79.05,79.05,0
2022-01-27 08:00:00-05:00,79.15,79.15,79.15,79.15,0
2022-01-27 09:30:00-05:00,79.66000366210938,80.13999938964844,79.59500122070312,79.70999908447266,471855
2022-01-27 10:30:00-05:00,79.69999694824219,80.2699966430664,79.5199966430664,79.54000091552734,309105
2022-01-27 11:30:00-05:00,79.54000091552734,79.7750015258789,79.25,79.36000061035156,252162
2022-01-27 12:30:00-05:00,79.36000061035156,79.37640380859375,78.6500015258789,78.68000030517578,313872
2022-01-27 13:30:00-05:00,78.66000366210938,79.20500183105469,78.63999938964844,78.8550033569336,245794
2022-01-27 14:30:00-05:00,78.83999633789062,79.06999969482422,78.56999969482422,78.9749984741211,232673
2022-01-27 15:30:00-05:00,78.9800033569336,79.20999908447266,78.83000183105469,78.95999908447266,298170
2022-01-27 16:00:00-05:00,78.95,78.95,78.95,78.95,26972
2022-01-27 17:00:00-05:00,78.97,78.97,78.49,78.49,0
2022-01-28 07:00:00-05:00,78.49,78.49,78.4,78.4,0
2022-01-28 08:00:00-05:00,78.4,78.4,78.4,78.4,0
2022-01-28 09:00:00-05:00,78.2,78.77,78.2,78.74,0
2022-01-28 09:30:00-05:00,78.91999816894531,78.94999694824219,78.25,78.48999786376953,348828
2022-01-28 10:30:00-05:00,78.5250015258789,78.55000305175781,77.94000244140625,78.41000366210938,261504
2022-01-28 11:30:00-05:00,78.41999816894531,78.55000305175781,78.08000183105469,78.12000274658203,225739
2022-01-28 12:30:00-05:00,78.0999984741211,78.15879821777344,77.81999969482422,78.0199966430664,170224
