,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,26.47,26.47,25.49,25.88,0
2022-01-21 05:00:00-05:00,25.87,26.41,25.87,26.02,0
2022-01-21 06:00:00-05:00,26.01,26.1,25.22,25.6,0
2022-01-21 07:00:00-05:00,25.54,26.43,25.54,25.76,0
2022-01-21 08:00:00-05:00,25.76,26.43,25.2,25.53,0
2022-01-21 09:00:00-05:00,25.57,26.06,25.22,25.83,0
2022-01-21 09:30:00-05:00,25.809999465942383,26.670000076293945,24.34000015258789,24.899999618530273,24772678
2022-01-21 10:30:00-05:00,24.899999618530273,27.610000610351562,24.84000015258789,27.43000030517578,17205598
2022-01-21 11:30:00-05:00,27.434999465942383,28.079999923706055,26.559999465942383,26.989999771118164,14352791
2022-01-21 12:30:00-05:00,26.9950008392334,27.850000381469727,26.760000228881836,27.510000228881836,9349477
2022-01-21 13:30:00-05:00,27.51889991760254,28.700000762939453,27.15999984741211,27.18000030517578,15382030
2022-01-21 14:30:00-05:00,27.18000030517578,27.680999755859375,26.979999542236328,27.149200439453125,12056448
2022-01-21 15:30:00-05:00,27.145000457763672,27.649999618530273,26.959999084472656,27.03499984741211,7154589
2022-01-21 16:00:00-05:00,27.06,27.35,26.85,26.97,0
2022-01-21 17:00:00-05:00,26.95,27.06,26.8,26.8,0
2022-01-21 18:00:00-05:00,26.81,27.06,26.76,26.92,0
2022-01-25 14:30:00-05:00,27.264999389648438,27.290000915527344,26.780000686645508,26.854999542236328,26364761
2022-01-25 15:30:00-05:00,26.850000381469727,26.959999084472656,26.649999618530273,26.739999771118164,990833
2022-01-25 16:00:00-05:00,26.53,26.53,26.53,26.53,3178200
2022-01-25 17:00:00-05:00,26.21,26.22,26.05,26.13,0
2022-01-25 18:00:00-05:00,26.22,26.59,26.19,26.55,0
2022-01-26 04:00:00-05:00,26.85,27.32,26.84,26.91,0
2022-01-26 06:00:00-05:00,27.2,27.21,27.05,27.05,0
2022-01-26 07:00:00-05:00,27.02,27.15,26.87,26.93,0
2022-01-26 08:00:00-05:00,26.93,26.98,26.83,26.92,0
2022-01-26 09:00:00-05:00,26.88,27.26,26.88,27.15,0
2022-01-26 09:30:00-05:00,27.200000762939453,27.350000381469727,26.030000686645508,26.260000228881836,5671534
