,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,64.19,64.19,64.19,64.19,0
2022-01-21 07:00:00-05:00,64.11,64.5,64.0,64.5,0
2022-01-21 08:00:00-05:00,64.5,65.11,64.32,64.96,0
2022-01-21 09:00:00-05:00,64.99,65.95,64.8,65.34,0
2022-01-21 09:30:00-05:00,64.94999694824219,65.31999969482422,62.0099983215332,62.61000061035156,356671
2022-01-21 10:30:00-05:00,62.54999923706055,63.587398529052734,62.38999938964844,63.5099983215332,169473
2022-01-21 11:30:00-05:00,63.400001525878906,63.589900970458984,61.98820114135742,62.33000183105469,80695
2022-01-21 12:30:00-05:00,62.36000061035156,62.529998779296875,61.25,61.46110153198242,121585
2022-01-21 13:30:00-05:00,61.37099838256836,61.95000076293945,61.099998474121094,61.119998931884766,84585
2022-01-21 14:30:00-05:00,61.11989974975586,61.68000030517578,60.29999923706055,60.29999923706055,96785
2022-01-21 15:30:00-05:00,60.240501403808594,61.0,60.2400016784668,60.81999969482422,121398
2022-01-21 16:00:00-05:00,60.98,61.25,60.53,60.87,0
2022-01-21 17:00:00-05:00,61.22,61.247,60.87,60.95,0
2022-01-21 18:00:00-05:00,61.23,61.24,60.87,60.87,0
2022-01-25 14:30:00-05:00,60.67499923706055,60.67499923706055,59.66709899902344,59.77130126953125,948711
2022-01-25 15:30:00-05:00,59.79999923706055,60.40999984741211,59.709999084472656,60.33000183105469,39077
2022-01-25 16:00:00-05:00,60.21,60.21,60.21,60.21,0
2022-01-25 17:00:00-05:00,59.71,59.98,59.71,59.98,0
2022-01-25 18:00:00-05:00,60.0,60.0,60.0,60.0,0
2022-01-26 08:00:00-05:00,59.6,59.99,59.6,59.68,0
2022-01-26 09:00:00-05:00,59.33,59.54,59.05,59.47,0
2022-01-26 09:30:00-05:00,58.61000061035156,59.994998931884766,58.0,58.53799819946289,188524
2022-01-26 10:30:00-05:00,58.400001525878906,58.84000015258789,58.040000915527344,58.52000045776367,96354
2022-01-26 11:30:00-05:00,58.5791015625,58.69449996948242,58.0,58.290000915527344,113430
2022-01-26 12:30:00-05:00,58.33000183105469,58.650001525878906,58.20000076293945,58.279998779296875,84713
2022-01-26 13:30:00-05:00,58.27000045776367,59.5,57.79999923706055,59.347599029541016,229999
2022-01-26 14:30:00-05:00,57.970001220703125,58.91790008544922,52.95000076293945,54.09000015258789,756904
2022-01-26 15:30:00-05:00,54.65999984741211,54.65999984741211,54.01679992675781,54.36000061035156,278257
2022-01-26 16:00:00-05:00,54.42,54.54,54.1,54.5,0
2022-01-26 17:00:00-05:00,54.49,55.42,54.41,55.0,0
2022-01-26 18:00:00-05:00,55.01,55.01,54.5,55.0,0
2022-01-27 04:00:00-05:00,54.03,54.17,54.01,54.17,0
2022-01-27 07:00:00-05:00,54.15,54.15,52.51,53.6,0
2022-01-27 08:00:00-05:00,53.73,53.73,52.5,52.83,0
2022-01-27 09:00:00-05:00,52.84,53.07,52.21,52.56,0
2022-01-27 09:30:00-05:00,52.459999084472656,54.1692008972168,52.060001373291016,52.09000015258789,388172
2022-01-27 10:30:00-05:00,52.0099983215332,52.150001525878906,51.370399475097656,52.099998474121094,280023
2022-01-27 11:30:00-05:00,52.09000015258789,52.5,51.2599983215332,51.34000015258789,228386
2022-01-27 12:30:00-05:00,51.36000061035156,51.439998626708984,50.630001068115234,50.79999923706055,203087
2022-01-27 13:30:00-05:00,50.869998931884766,51.5,50.4900016784668,50.540000915527344,148191
2022-01-27 14:30:00-05:00,50.54999923706055,51.099998474121094,50.40999984741211,50.654998779296875,131696
2022-01-27 15:30:00-05:00,50.66999816894531,50.779998779296875,50.38999938964844,50.43000030517578,177318
2022-01-27 16:00:00-05:00,50.58,50.76,50.21,50.59,0
2022-01-27 17:00:00-05:00,50.7,50.75,50.57,50.59,0
2022-01-27 18:00:00-05:00,50.66,51.44,50.5501,50.72,0
2022-01-28 04:00:00-05:00,50.0,50.07,49.23,49.3,0
2022-01-28 05:00:00-05:00,49.4,50.0,49.24,49.41,0
2022-01-28 07:00:00-05:00,49.97,49.98,49.68,49.9,0
2022-01-28 08:00:00-05:00,49.98,50.0,49.25,49.52,0
2022-01-28 09:00:00-05:00,49.72,50.0,49.574,49.9,0
2022-01-28 09:30:00-05:00,49.810001373291016,49.81999969482422,48.31999969482422,48.720001220703125,437394
2022-01-28 10:30:00-05:00,48.75,49.25,48.150001525878906,48.7515983581543,197506
2022-01-28 11:30:00-05:00,48.79999923706055,49.13999938964844,48.15999984741211,48.540000915527344,174497
2022-01-28 12:30:00-05:00,48.4900016784668,48.869998931884766,48.00149917602539,48.849998474121094,142036
2022-01-28 13:30:00-05:00,48.90999984741211,49.279998779296875,47.97999954223633,48.04499816894531,135707
2022-01-28 14:30:00-05:00,47.959999084472656,49.029998779296875,47.91999816894531,48.95000076293945,167208
2022-01-28 15:30:00-05:00,48.95000076293945,49.650001525878906,48.7400016784668,49.52000045776367,113934
2022-01-28 16:00:00-05:00,49.52,49.9,49.52,49.88,0
2022-01-28 17:00:00-05:00,49.52,50.0,49.52,49.89,0
2022-01-28 18:00:00-05:00,49.99,50.0,49.71,49.71,0
2022-01-31 04:00:00-05:00,50.0,50.47,49.54,50.0,0
2022-01-31 05:00:00-05:00,49.9,49.99,49.9,49.93,0
2022-01-31 07:00:00-05:00,50.2,50.48,50.01,50.01,0
2022-01-31 08:00:00-05:00,50.38,50.5,50.0,50.49,0
2022-01-31 09:00:00-05:00,50.5,50.5,50.05,50.45,0
2022-01-31 09:30:00-05:00,50.45000076293945,51.339900970458984,49.83000183105469,50.91999816894531,373002
2022-01-31 10:30:00-05:00,51.0,51.59000015258789,50.189998626708984,51.040000915527344,140054
2022-01-31 11:30:00-05:00,51.06999969482422,51.91999816894531,50.959999084472656,51.76620101928711,102687
2022-01-31 12:30:00-05:00,51.83000183105469,52.20000076293945,51.61000061035156,51.79100036621094,106154
2022-01-31 13:30:00-05:00,51.935001373291016,52.25,51.7599983215332,52.22999954223633,90872
2022-01-31 14:30:00-05:00,52.2400016784668,52.540000915527344,51.959999084472656,52.20000076293945,91412
2022-01-31 15:30:00-05:00,52.21979904174805,52.790000915527344,52.11000061035156,52.72999954223633,60991
2022-01-31 16:00:00-05:00,52.73,52.89,50.89,52.75,0
2022-01-31 17:00:00-05:00,52.5,52.68,52.25,52.68,0
2022-01-31 18:00:00-05:00,52.26,52.46,52.26,52.44,0
2022-02-01 04:00:00-05:00,53.11,56.33,52.9,54.0,0
2022-02-01 06:00:00-05:00,54.0,54.0,54.0,54.0,0
2022-02-01 07:00:00-05:00,53.76,54.36,53.76,54.25,0
2022-02-01 08:00:00-05:00,54.35,54.55,53.75,54.0,0
2022-02-01 09:00:00-05:00,53.99,54.0,53.5,53.85,0
2022-02-01 09:30:00-05:00,54.0,54.81769943237305,52.31999969482422,53.47999954223633,386750
2022-02-01 10:30:00-05:00,53.619998931884766,54.869998931884766,53.619998931884766,54.7599983215332,195773
2022-02-01 11:30:00-05:00,54.7599983215332,55.09000015258789,54.02000045776367,54.20000076293945,119521
2022-02-01 12:30:00-05:00,54.20280075073242,54.328399658203125,53.81999969482422,54.16999816894531,53175
2022-02-01 13:30:00-05:00,54.206199645996094,54.27989959716797,53.72999954223633,54.08000183105469,52010
2022-02-01 14:30:00-05:00,54.11000061035156,54.399898529052734,53.92789840698242,53.92789840698242,64512
2022-02-01 15:30:00-05:00,53.961299896240234,54.21500015258789,53.70000076293945,54.18000030517578,85131
2022-02-01 16:00:00-05:00,54.25,54.4,53.5,54.0,0
2022-02-01 17:00:00-05:00,54.16,54.16,53.76,53.77,0
2022-02-01 18:00:00-05:00,53.77,54.0,53.77,53.81,0
2022-02-02 04:00:00-05:00,54.0,54.4,54.0,54.4,0
2022-02-02 07:00:00-05:00,54.51,55.1,54.25,55.0,0
2022-02-02 08:00:00-05:00,54.65,55.33,54.51,54.9,0
2022-02-02 09:00:00-05:00,55.34,55.34,54.3,54.44,0
2022-02-02 09:30:00-05:00,54.61000061035156,55.4900016784668,52.93000030517578,54.20000076293945,341517
2022-02-02 10:30:00-05:00,54.189998626708984,54.5088005065918,53.70000076293945,54.327598571777344,135385
2022-02-02 11:30:00-05:00,54.29180145263672,55.20000076293945,53.9900016784668,55.05540084838867,99445
2022-02-02 12:30:00-05:00,55.0,55.310001373291016,54.690799713134766,54.81999969482422,66701
2022-02-02 13:30:00-05:00,54.805599212646484,54.849998474121094,54.5,54.79999923706055,33630
2022-02-02 14:30:00-05:00,54.75,54.79999923706055,54.029998779296875,54.08000183105469,135162
2022-02-02 15:30:00-05:00,54.099998474121094,54.139400482177734,53.619998931884766,53.63999938964844,70937
2022-02-02 16:00:00-05:00,53.79,54.51,53.45,53.5,0
2022-02-02 17:00:00-05:00,53.5,54.25,53.5,53.675,0
2022-02-02 18:00:00-05:00,53.71,53.71,53.55,53.55,0
2022-02-03 05:00:00-05:00,53.0,53.52,52.96,52.96,0
2022-02-03 07:00:00-05:00,52.96,53.0,52.9,52.9,0
2022-02-03 08:00:00-05:00,52.6,53.0,52.4,52.59,0
2022-02-03 09:00:00-05:00,52.59,52.9,52.5,52.85,0
2022-02-03 09:30:00-05:00,52.5,52.61000061035156,50.18000030517578,51.52000045776367,363531
2022-02-03 10:30:00-05:00,51.7400016784668,53.0099983215332,51.7400016784668,52.869998931884766,157319
2022-02-03 11:30:00-05:00,52.88999938964844,53.02989959716797,51.61970138549805,52.02280044555664,65714
2022-02-03 12:30:00-05:00,52.04999923706055,52.04999923706055,51.380001068115234,51.70000076293945,49917
2022-02-03 13:30:00-05:00,51.849998474121094,52.6515998840332,51.849998474121094,52.38999938964844,35512
2022-02-03 14:30:00-05:00,52.16999816894531,52.28900146484375,51.47999954223633,51.47999954223633,75341
2022-02-03 15:30:00-05:00,51.439998626708984,51.505001068115234,51.02000045776367,51.189998626708984,92392
2022-02-03 16:00:00-05:00,51.08,51.24,50.68,50.68,965
2022-02-04 14:30:00-05:00,51.90999984741211,52.27000045776367,51.79999923706055,52.244998931884766,36915
2022-02-04 15:30:00-05:00,52.279998779296875,52.47999954223633,52.02000045776367,52.2400016784668,69171
2022-02-04 16:00:00-05:00,52.18,52.62,51.37,52.44,0
2022-02-04 17:00:00-05:00,52.38,52.44,52.38,52.39,0
2022-02-04 18:00:00-05:00,52.43,52.64,52.4,52.64,0
2022-02-07 16:00:00-05:00,56.25,56.25,56.25,56.25,16268
2022-02-08 04:00:00-05:00,55.7,55.7,54.03,54.95,0
2022-02-08 05:00:00-05:00,55.0,55.3,54.7,54.7,0
2022-02-08 06:00:00-05:00,55.29,55.29,54.86,54.86,0
2022-02-08 07:00:00-05:00,55.29,56.22,55.06,55.32,0
2022-02-08 08:00:00-05:00,55.5,56.25,55.0,56.0,0
2022-02-08 09:00:00-05:00,55.71,56.45,55.71,56.25,0
2022-02-08 09:30:00-05:00,55.66999816894531,56.908199310302734,55.290000915527344,56.67110061645508,327740
2022-02-08 10:30:00-05:00,56.70000076293945,57.380001068115234,56.41999816894531,57.11199951171875,164035
2022-02-08 11:30:00-05:00,57.040000915527344,57.25,56.81010055541992,56.880001068115234,58607
2022-02-08 12:30:00-05:00,57.0,57.189300537109375,56.459999084472656,56.68000030517578,62328
2022-02-08 13:30:00-05:00,56.689998626708984,57.19990158081055,56.630001068115234,56.689998626708984,49954
2022-02-08 14:30:00-05:00,56.61000061035156,56.970001220703125,56.36000061035156,56.88999938964844,61575
2022-02-08 15:30:00-05:00,56.880001068115234,57.5,56.880001068115234,57.4900016784668,79048
2022-02-08 16:00:00-05:00,57.52,57.8,56.82,57.52,0
2022-02-08 17:00:00-05:00,57.38,57.42,57.27,57.34,0
2022-02-08 18:00:00-05:00,57.26,57.39,57.25,57.39,0
2022-02-09 07:00:00-05:00,57.57,57.57,57.51,57.51,0
2022-02-09 08:00:00-05:00,57.75,58.4,57.52,58.1201,0
2022-02-09 09:00:00-05:00,58.06,58.12,57.56,57.62,0
2022-02-09 09:30:00-05:00,57.939998626708984,58.38999938964844,57.25,58.3656005859375,278271
2022-02-09 10:30:00-05:00,58.38999938964844,58.38999938964844,57.43000030517578,57.93000030517578,102443
2022-02-09 11:30:00-05:00,57.959999084472656,58.83000183105469,57.880001068115234,58.70000076293945,110078
2022-02-09 12:30:00-05:00,58.709999084472656,58.849998474121094,58.34000015258789,58.369998931884766,88386
2022-02-09 13:30:00-05:00,58.38010025024414,58.45000076293945,57.58000183105469,57.619998931884766,78565
2022-02-09 14:30:00-05:00,57.650001525878906,57.66999816894531,56.810001373291016,57.0,157808
2022-02-09 15:30:00-05:00,57.04999923706055,57.279998779296875,56.93009948730469,57.22999954223633,61511
2022-02-09 16:00:00-05:00,57.26,57.58,57.05,57.49,0
2022-02-09 17:00:00-05:00,57.4896,57.4896,57.05,57.05,0
