,Open,High,Low,Close,Volume
2022-01-19 08:00:00-05:00,236.54,236.54,234.24,234.24,0
2022-01-19 09:00:00-05:00,237.3,237.3,237.3,237.3,0
2022-01-19 09:30:00-05:00,239.77999877929688,242.9600067138672,237.25,237.72000122070312,95941
2022-01-19 10:30:00-05:00,237.1199951171875,239.75,236.95359802246094,238.39199829101562,68950
2022-01-19 11:30:00-05:00,238.5500030517578,239.61000061035156,238.10000610351562,238.51499938964844,47340
2022-01-19 12:30:00-05:00,238.4199981689453,238.46499633789062,236.3000030517578,236.3000030517578,49053
2022-01-19 13:30:00-05:00,236.2899932861328,236.8300018310547,235.3000030517578,235.3000030517578,60240
2022-01-19 14:30:00-05:00,235.27999877929688,235.5399932861328,234.58999633789062,234.7949981689453,67861
2022-01-19 15:30:00-05:00,234.77000427246094,235.35000610351562,234.10000610351562,234.3699951171875,130017
2022-01-19 16:00:00-05:00,234.34,235.97,233.54,233.54,0
2022-01-19 17:00:00-05:00,232.24,235.0,232.24,234.89,0
2022-01-19 18:00:00-05:00,233.54,233.54,233.54,233.54,0
2022-01-20 07:00:00-05:00,235.0,235.0,235.0,235.0,0
2022-01-20 09:00:00-05:00,235.0,235.0,234.0,234.0,0
2022-01-20 09:30:00-05:00,236.27000427246094,236.61500549316406,233.55999755859375,234.9199981689453,56099
2022-01-20 10:30:00-05:00,235.1699981689453,237.10000610351562,235.1699981689453,236.80999755859375,52170
2022-01-20 11:30:00-05:00,237.0,237.52999877929688,235.58999633789062,236.5749969482422,48076
2022-01-20 12:30:00-05:00,236.61000061035156,236.8800048828125,235.08999633789062,235.08999633789062,46093
2022-01-20 13:30:00-05:00,235.22000122070312,235.22000122070312,233.67250061035156,234.02999877929688,54150
2022-01-20 14:30:00-05:00,233.75999450683594,233.77000427246094,231.6999969482422,231.98500061035156,72402
2022-01-20 15:30:00-05:00,231.8800048828125,231.91000366210938,228.57000732421875,229.22999572753906,144468
2022-01-20 16:00:00-05:00,229.33,231.27,229.33,231.27,0
2022-01-20 17:00:00-05:00,229.33,229.33,227.15,229.33,0
2022-01-20 18:00:00-05:00,229.33,229.33,229.33,229.33,0
2022-01-21 08:00:00-05:00,231.11,231.11,223.0,225.4,0
2022-01-21 09:30:00-05:00,229.3000030517578,230.5,226.75999450683594,228.48739624023438,114850
