Open,High,Low,Close,Volume
14.51,14.52,14.51,14.52,0
14.5,14.5,14.45,14.45,0
14.52,14.52,14.5,14.5,0
14.52,14.52,14.5,14.51,0
14.520000457763672,14.65999984741211,14.5,14.51200008392334,351577
14.51990032196045,14.550000190734863,14.5,14.520000457763672,192396
14.520000457763672,14.539999961853027,14.489999771118164,14.5,263939
14.489999771118164,14.515000343322754,14.479999542236328,14.505000114440918,199169
14.505000114440918,14.529999732971191,14.5,14.520000457763672,220487
14.524999618530273,14.579999923706055,14.520000457763672,14.53499984741211,312805
14.53499984741211,14.539999961853027,14.510000228881836,14.539999961853027,281233
14.53,14.53,14.53,14.53,0
14.53,14.53,14.53,14.53,0
14.53,14.53,14.53,14.53,0
14.53,14.53,14.53,14.53,0
14.579999923706055,14.595000267028809,14.484999656677246,14.494999885559082,278282
14.494999885559082,14.505000114440918,14.475000381469727,14.492199897766113,204588
14.5,14.520000457763672,14.489999771118164,14.510000228881836,162146
14.520000457763672,14.559399604797363,14.510000228881836,14.529999732971191,125467
14.529999732971191,14.550000190734863,14.5,14.505999565124512,105164
14.5,14.520000457763672,14.489999771118164,14.489999771118164,121179
14.494999885559082,14.510000228881836,14.479999542236328,14.5,217773
14.5,14.51,14.5,14.5,0
14.44,14.4401,14.44,14.4401,0
14.54,14.61,14.54,14.59,0
14.569999694824219,14.579999923706055,14.470000267028809,14.515000343322754,107822
14.5600004196167,14.569999694824219,14.5600004196167,14.5649995803833,461591
14.560600280761719,14.609999656677246,14.555000305175781,14.555000305175781,107115
14.550000190734863,14.5600004196167,14.479999542236328,14.5,291711
14.494999885559082,14.5,14.470000267028809,14.479999542236328,817967
14.48,14.48,14.44,14.44,0
14.49,14.49,14.4,14.4,0
14.46,14.46,14.45,14.45,0
14.42,14.48,14.4,14.4,0
14.4,14.42,14.4,14.42,0
14.449999809265137,14.510000228881836,14.295000076293945,14.350000381469727,327678
14.350000381469727,14.40999984741211,14.330100059509277,14.357999801635742,199626
14.354000091552734,14.359999656677246,14.300000190734863,14.327799797058105,160290
14.319999694824219,14.335000038146973,14.270000457763672,14.295000076293945,147280
14.295000076293945,14.329999923706055,14.295000076293945,14.319999694824219,161190
14.319999694824219,14.34000015258789,14.220000267028809,14.229999542236328,368430
14.229999542236328,14.279999732971191,14.229999542236328,14.270000457763672,306743
14.27,14.3,14.22,14.22,0
14.27,14.3,14.27,14.27,0
14.430000305175781,14.4350004196167,14.289999961853027,14.289999961853027,1500288
14.289999961853027,14.309900283813477,14.270000457763672,14.289999961853027,152064
14.28,14.28,14.28,14.28,0
14.369999885559082,14.529999732971191,14.369999885559082,14.430000305175781,0
14.430000305175781,14.494999885559082,14.40999984741211,14.469900131225586,366484
14.46500015258789,14.470000267028809,14.414999961853027,14.425100326538086,178888
14.423800468444824,14.4399995803833,14.404999732971191,14.430000305175781,80956
14.425000190734863,14.470000267028809,14.379199981689453,14.430000305175781,144234
14.4399995803833,14.444999694824219,14.25,14.3100004196167,0
14.3149995803833,14.354999542236328,14.270000457763672,14.329999923706055,1406761
14.33,14.33,14.33,14.33,0
14.33,14.33,14.33,14.33,0
14.420000076293945,14.619999885559082,14.399999618530273,14.539999961853027,340465
14.539999961853027,14.609999656677246,14.529999732971191,14.604999542236328,272267
14.604999542236328,14.619999885559082,14.545000076293945,14.550000190734863,253470
14.5600004196167,14.5600004196167,14.4399995803833,14.4399995803833,314937
14.4399995803833,14.479999542236328,14.395000457763672,14.40999984741211,416131
14.404999732971191,14.460000038146973,14.369999885559082,14.414999961853027,306723
14.420000076293945,14.449999809265137,14.390000343322754,14.390000343322754,306066
14.39,14.39,14.39,14.39,38650
14.41,14.41,14.41,14.41,0
14.38,14.38,14.38,14.38,0
14.300000190734863,14.475000381469727,14.260000228881836,14.420000076293945,326778
14.420000076293945,14.435799598693848,14.335000038146973,14.425000190734863,170647
