Date,Open,High,Low,Close,Volume
2008-06-01,1.3498663341482378,1.3498663341482378,1.1061403751373289,1.106140375137329,1000.0
2008-07-01,1.1061407169287476,1.1061407169287476,0.656185189052696,0.7405518889427185,49100.0
2008-08-01,0.7405518078413402,0.7405518078413402,0.45932959879565216,0.48745179176330566,32000.0
2008-09-01,0.48745176682937547,0.534322141918468,0.4405814196771969,0.4593295753002167,66700.0
2008-10-01,0.45932950956633295,0.45932950956633295,0.2249777095639383,0.29059621691703796,77000.0
2008-11-01,0.3468407272285756,0.3468407272285756,0.25309999693523755,0.30934444069862366,156500.0
2008-12-01,0.3093444357315699,0.3843370075873399,0.3093444357315699,0.33746665716171265,81800.0
2009-01-01,0.3374666494910225,0.6374369859695435,0.3374666494910225,0.6374369859695435,53000.0
2009-02-01,0.5624443088309832,0.6655590522218136,0.5624443088309832,0.5811924338340759,88100.0
2009-03-01,0.44995547478433057,0.4968258210265179,0.3937110369441751,0.44058141112327576,316400.0
2009-04-01,0.4405815049875822,0.6186889480511675,0.4405815049875822,0.5249481797218323,1131800.0
2009-05-01,0.5436962245910398,0.7124295472311204,0.4968258478787125,0.6936814188957214,514000.0
2009-06-01,0.6843072557946865,0.8436664353539743,0.5811924531100967,0.5905665159225464,961400.0
2009-07-01,0.5905666086723741,0.6468110502542113,0.4780777255087,0.6374369859695435,425200.0
2009-08-01,0.6374369696693264,0.68430734576795,0.5436962174720791,0.5999406576156616,442700.0
2009-09-01,0.5811925219152871,0.684307336807251,0.5530702742748296,0.684307336807251,255600.0
2009-10-01,0.6655591705187931,0.7311776755665195,0.6186888496802955,0.6936814188957214,253100.0
2009-11-01,0.656185037296331,1.1436368255833453,0.5999406023352841,1.1155146360397339,1303100.0
2009-12-01,1.1717592214756867,1.3123703057032357,0.9749036365085177,1.0967665910720825,810600.0
2010-01-01,1.106140577717761,1.3779887738732475,1.0780183852095706,1.0873924493789673,848500.0
2010-02-01,1.115514738826693,1.2092553792762821,1.0780183708991993,1.1998813152313232,334500.0
2010-03-01,1.199881407429175,1.3404924906556512,1.1530110836029053,1.1530110836029053,270900.0
2010-04-01,1.1811332026067343,1.4998517195514964,1.171759138439035,1.3873628377914429,232700.0
2010-05-01,1.4154850731126694,1.7248295352473373,1.1811332383357682,1.3779888153076172,720800.0
2010-06-01,1.3498665360958157,1.7529516171049617,1.2654998496529135,1.4248590469360352,924500.0
2010-07-01,1.42485899762647,1.5467219352722168,1.2654998058582325,1.5467219352722168,382200.0
