Date,Open,High,Low,Close,Volume
2014-07-14,7.860000133514404,8.423999786376953,7.0920000076293945,7.668000221252441,16225.0
2014-07-21,7.104000091552734,7.211999893188477,7.104000091552734,7.211999893188477,1325.0
2014-07-28,6.815999984741211,6.815999984741211,5.3520002365112305,5.3520002365112305,9025.0
2014-08-04,5.3520002365112305,5.3520002365112305,5.3520002365112305,5.3520002365112305,0.0
2014-08-11,5.3520002365112305,5.3520002365112305,5.3520002365112305,5.3520002365112305,0.0
2014-08-18,5.3520002365112305,5.3520002365112305,5.3520002365112305,5.3520002365112305,0.0
2014-08-25,6.947999954223633,6.947999954223633,6.947999954223633,6.947999954223633,25.0
2014-09-01,7.188000202178955,10.067999839782715,7.188000202178955,10.067999839782715,2709.0
2014-09-08,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,133.0
2014-09-15,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0.0
2014-09-22,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0.0
2014-09-29,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0.0
2014-10-06,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0.0
2014-10-13,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0.0
2014-10-20,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0.0
2014-10-27,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0.0
2014-11-03,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0.0
2014-11-10,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0.0
2014-11-17,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0.0
2014-11-24,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0.0
2014-12-01,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0.0
2014-12-08,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0.0
2014-12-15,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0.0
2014-12-22,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0.0
2014-12-29,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0.0
2015-01-05,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0.0
2015-01-12,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,125.0
2015-01-19,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0.0
2015-01-26,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0.0
2015-02-02,4.619999885559082,4.619999885559082,3.75600004196167,3.75600004196167,4767.0
2015-02-09,3.815999984741211,3.815999984741211,3.624000072479248,3.624000072479248,1417.0
2015-02-16,3.624000072479248,6.684000015258789,3.624000072479248,6.059999942779541,1542.0
2015-02-23,6.047999858856201,6.059999942779541,3.9839999675750732,3.9839999675750732,2841.0
2015-03-02,3.9839999675750732,4.044000148773193,3.9839999675750732,4.044000148773193,208.0
2015-03-09,4.044000148773193,4.044000148773193,3.563999891281128,3.7200000286102295,208.0
2015-03-16,3.7200000286102295,3.7200000286102295,3.3959999084472656,3.5759999752044678,3625.0
2015-03-23,3.5759999752044678,3.5759999752044678,3.5160000324249268,3.5160000324249268,83.0
2015-03-30,3.3959999084472656,3.5280001163482666,3.2760000228881836,3.2760000228881836,1334.0
2015-04-06,3.2760000228881836,3.2760000228881836,3.1080000400543213,3.1080000400543213,675.0
2015-04-13,2.940000057220459,3.5999999046325684,2.940000057220459,3.5999999046325684,1000.0
2015-04-20,3.5999999046325684,4.415999889373779,3.5999999046325684,4.176000118255615,10558.0
2015-04-27,4.176000118255615,4.199999809265137,4.044000148773193,4.104000091552734,1050.0
2015-05-04,4.104000091552734,4.104000091552734,4.007999897003174,4.044000148773193,2134.0
2015-05-11,4.104000091552734,4.104000091552734,3.8519999980926514,3.8519999980926514,2883.0
2015-05-18,3.8519999980926514,3.8519999980926514,3.8519999980926514,3.8519999980926514,0.0
2015-05-25,3.8519999980926514,3.8519999980926514,3.8519999980926514,3.8519999980926514,0.0
2015-06-01,3.8519999980926514,3.8519999980926514,2.7839999198913574,2.7839999198913574,58.0
2015-06-08,2.7839999198913574,2.9159998893737793,2.5199999809265137,2.5199999809265137,900.0
2015-06-15,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0
2015-06-22,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0
2015-06-29,2.880000114440918,2.880000114440918,2.7720000743865967,2.868000030517578,2633.0
2015-07-06,2.868000030517578,3.0239999294281006,2.868000030517578,3.0239999294281006,833.0
2015-07-13,3.0239999294281006,3.0840001106262207,3.0239999294281006,3.059999942779541,192.0
2015-07-20,3.059999942779541,3.059999942779541,2.9639999866485596,2.9639999866485596,900.0
2015-07-27,2.9639999866485596,2.9639999866485596,2.640000104904175,2.640000104904175,158.0
2015-08-03,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0.0
2015-08-10,2.9040000438690186,2.9040000438690186,2.747999906539917,2.808000087738037,892.0
2015-08-17,2.808000087738037,2.808000087738037,2.759999990463257,2.759999990463257,83.0
2015-08-24,2.6040000915527344,2.687999963760376,2.4000000953674316,2.5920000076293945,3034.0
2015-08-31,2.5920000076293945,2.6640000343322754,2.4000000953674316,2.4000000953674316,3208.0
2015-09-07,2.4000000953674316,3.1559998989105225,2.4000000953674316,3.072000026702881,234.0
2015-09-14,3.072000026702881,3.072000026702881,2.9760000705718994,2.9760000705718994,17.0
2015-09-21,2.9159998893737793,3.312000036239624,2.9159998893737793,3.312000036239624,1166.0
2015-09-28,3.312000036239624,3.864000082015991,3.312000036239624,3.8399999141693115,2858.0
2015-10-05,3.7200000286102295,3.7200000286102295,3.1559998989105225,3.191999912261963,1666.0
2015-10-12,3.191999912261963,3.6600000858306885,3.191999912261963,3.5399999618530273,508.0
2015-10-19,3.5280001163482666,3.996000051498413,3.5280001163482666,3.947999954223633,3083.0
2015-10-26,4.320000171661377,5.064000129699707,4.223999977111816,5.0279998779296875,4742.0
2015-11-02,5.099999904632568,6.624000072479248,5.099999904632568,5.796000003814697,10459.0
2015-11-09,5.915999889373779,5.915999889373779,5.328000068664551,5.328000068664551,675.0
2015-11-16,5.820000171661377,6.119999885559082,5.6519999504089355,5.808000087738037,2908.0
2015-11-23,5.808000087738037,5.808000087738037,5.808000087738037,5.808000087738037,0.0
2015-11-30,7.067999839782715,7.067999839782715,5.639999866485596,6.072000026702881,5666.0
2015-12-07,6.0,6.144000053405762,4.823999881744385,5.064000129699707,3583.0
2015-12-14,5.064000129699707,5.099999904632568,4.763999938964844,4.883999824523926,5358.0
2015-12-21,4.800000190734863,4.800000190734863,2.2799999713897705,4.427999973297119,1701.0
2015-12-28,4.427999973297119,5.052000045776367,4.427999973297119,5.0279998779296875,1008.0
2016-01-04,5.0279998779296875,5.28000020980835,4.920000076293945,5.052000045776367,8125.0
2016-01-11,5.136000156402588,5.136000156402588,4.427999973297119,4.427999973297119,2450.0
2016-01-18,4.535999774932861,4.811999797821045,4.127999782562256,4.811999797821045,3608.0
2016-01-25,4.691999912261963,4.763999938964844,4.452000141143799,4.559999942779541,2225.0
2016-02-01,4.776000022888184,4.811999797821045,4.547999858856201,4.547999858856201,2042.0
2016-02-08,4.8480000495910645,5.23199987411499,4.751999855041504,5.136000156402588,3784.0
2016-02-15,5.26800012588501,5.736000061035156,5.21999979019165,5.400000095367432,10550.0
2016-02-22,5.363999843597412,5.579999923706055,4.776000022888184,5.519999980926514,8151.0
2016-02-29,5.460000038146973,5.616000175476074,5.196000099182129,5.3520002365112305,2258.0
2016-03-07,5.184000015258789,5.388000011444092,4.9679999351501465,4.980000019073486,2275.0
2016-03-14,5.21999979019165,5.303999900817871,4.992000102996826,5.0879998207092285,5650.0
2016-03-21,5.0879998207092285,5.099999904632568,4.872000217437744,4.872000217437744,767.0
2016-03-28,4.992000102996826,5.171999931335449,4.739999771118164,4.920000076293945,2958.0
2016-04-04,5.136000156402588,5.196000099182129,4.763999938964844,4.920000076293945,4884.0
2016-04-11,5.0879998207092285,5.388000011444092,5.015999794006348,5.124000072479248,2709.0
2016-04-18,4.992000102996826,5.736000061035156,4.992000102996826,5.136000156402588,7933.0
2016-04-25,5.064000129699707,5.400000095367432,5.0279998779296875,5.23199987411499,13033.0
2016-05-02,5.25600004196167,5.363999843597412,4.380000114440918,4.52400016784668,7441.0
2016-05-09,4.691999912261963,4.823999881744385,4.236000061035156,4.51200008392334,5775.0
2016-05-16,4.559999942779541,4.559999942779541,3.7679998874664307,3.9839999675750732,35733.0
2016-05-23,3.9600000381469727,4.47599983215332,3.9600000381469727,4.440000057220459,6526.0
2016-05-30,4.452000141143799,4.9679999351501465,4.320000171661377,4.572000026702881,9117.0
2016-06-06,4.800000190734863,5.159999847412109,4.703999996185303,4.728000164031982,11725.0
2016-06-13,4.656000137329102,4.739999771118164,4.427999973297119,4.547999858856201,7742.0
2016-06-20,4.668000221252441,4.751999855041504,4.380000114440918,4.380000114440918,6859.0
2016-06-27,4.4039998054504395,4.619999885559082,3.803999900817871,4.079999923706055,22401.0
2016-07-04,4.52400016784668,4.559999942779541,4.164000034332275,4.164000034332275,7142.0
2016-07-11,4.199999809265137,4.728000164031982,4.044000148773193,4.260000228881836,9591.0
2016-07-18,4.188000202178955,4.188000202178955,3.936000108718872,4.079999923706055,24742.0
2016-07-25,4.0920000076293945,4.211999893188477,3.803999900817871,4.127999782562256,26825.0
2016-08-01,4.104000091552734,6.3480000495910645,4.067999839782715,6.0,64691.0
2016-08-08,5.064000129699707,6.515999794006348,5.064000129699707,5.604000091552734,53917.0
2016-08-15,5.9039998054504395,6.3480000495910645,5.855999946594238,6.0,17450.0
2016-08-22,5.964000225067139,7.895999908447266,5.771999835968018,7.776000022888184,49525.0
2016-08-29,7.943999767303467,10.644000053405762,7.1519999504089355,8.760000228881836,105575.0
2016-09-05,9.263999938964844,10.128000259399414,8.904000282287598,9.696000099182129,64000.0
2016-09-12,9.791999816894531,11.399999618530273,9.456000328063965,10.836000442504883,56783.0
2016-09-19,11.32800006866455,13.4399995803833,10.979999542236328,12.071999549865723,119300.0
2016-09-26,12.095999717712402,13.079999923706055,11.760000228881836,12.720000267028809,66799.0
2016-10-03,12.720000267028809,21.84000015258789,12.720000267028809,20.399999618530273,301292.0
2016-10-10,20.760000228881836,22.68000030517578,17.784000396728516,18.84000015258789,198191.0
2016-10-17,19.416000366210938,21.1200008392334,19.079999923706055,20.172000885009766,174583.0
2016-10-24,20.219999313354492,21.479999542236328,18.81599998474121,20.280000686645508,214983.0
2016-10-31,20.11199951171875,20.280000686645508,13.920000076293945,17.639999389648438,199675.0
2016-11-07,18.43199920654297,20.327999114990234,16.200000762939453,18.648000717163086,293825.0
2016-11-14,19.079999923706055,35.555999755859375,18.347999572753906,28.908000946044922,632367.0
2016-11-21,29.555999755859375,30.239999771118164,19.416000366210938,24.360000610351562,343792.0
2016-11-28,25.356000900268555,25.920000076293945,21.70800018310547,21.84000015258789,226784.0
2016-12-05,21.84000015258789,21.84000015258789,17.639999389648438,18.58799934387207,292850.0
2016-12-12,19.055999755859375,24.239999771118164,18.336000442504883,21.360000610351562,298759.0
2016-12-19,21.468000411987305,21.719999313354492,18.1200008392334,20.040000915527344,182075.0
2016-12-26,20.81999969482422,21.0,19.559999465942383,20.639999389648438,139101.0
2017-01-02,20.639999389648438,22.68000030517578,20.531999588012695,22.31999969482422,233250.0
2017-01-09,22.31999969482422,24.0,21.600000381469727,22.908000946044922,281009.0
2017-01-16,23.79599952697754,24.479999542236328,22.559999465942383,23.280000686645508,241508.0
2017-01-23,24.0,24.827999114990234,21.0,21.719999313354492,333192.0
2017-01-30,21.43199920654297,21.84000015258789,20.520000457763672,21.1200008392334,205425.0
2017-02-06,21.131999969482422,24.18000030517578,20.639999389648438,23.375999450683594,267375.0
2017-02-13,23.520000457763672,24.384000778198242,22.559999465942383,24.1200008392334,274842.0
2017-02-20,24.61199951171875,26.040000915527344,22.559999465942383,23.8799991607666,403491.0
2017-02-27,23.604000091552734,24.360000610351562,22.440000534057617,23.040000915527344,263925.0
2017-03-06,23.36400032043457,23.520000457763672,19.68000030517578,21.45599937438965,331134.0
2017-03-13,21.70800018310547,21.959999084472656,21.1200008392334,21.360000610351562,101158.0
2017-03-20,21.624000549316406,21.719999313354492,19.799999237060547,20.399999618530273,142283.0
2017-03-27,22.583999633789062,24.0,21.600000381469727,23.34000015258789,265899.0
2017-04-03,23.38800048828125,25.200000762939453,23.040000915527344,25.200000762939453,246441.0
2017-04-10,25.643999099731445,31.823999404907227,24.20400047302246,25.440000534057617,616501.0
2017-04-17,25.3799991607666,25.920000076293945,22.799999237060547,24.600000381469727,333742.0
2017-04-24,24.899999618530273,25.31999969482422,21.84000015258789,22.920000076293945,302133.0
2017-05-01,23.34000015258789,24.22800064086914,22.920000076293945,23.15999984741211,196375.0
2017-05-08,23.81999969482422,23.81999969482422,21.0,21.719999313354492,185634.0
2017-05-15,22.31999969482422,22.68000030517578,21.600000381469727,22.091999053955078,119325.0
2017-05-22,22.5,22.68000030517578,22.04400062561035,22.31999969482422,60475.0
2017-05-29,22.440000534057617,22.920000076293945,19.200000762939453,19.788000106811523,228741.0
2017-06-05,19.979999542236328,21.239999771118164,16.799999237060547,20.003999710083008,356692.0
2017-06-12,20.34000015258789,20.663999557495117,18.299999237060547,19.079999923706055,138525.0
2017-06-19,19.799999237060547,20.040000915527344,19.079999923706055,19.559999465942383,103234.0
2017-06-26,19.739999771118164,20.399999618530273,19.31999969482422,20.027999877929688,103484.0
2017-07-03,19.920000076293945,21.0,19.200000762939453,19.31999969482422,80174.0
2017-07-10,19.59600067138672,22.908000946044922,19.559999465942383,22.440000534057617,174150.0
2017-07-17,22.559999465942383,24.959999084472656,22.3439998626709,24.84000015258789,279268.0
2017-07-24,25.5,27.0,24.947999954223633,25.895999908447266,324800.0
2017-07-31,26.15999984741211,26.399999618530273,22.31999969482422,22.799999237060547,267534.0
2017-08-07,22.6200008392334,24.1200008392334,21.719999313354492,23.040000915527344,182384.0
2017-08-14,23.219999313354492,23.8799991607666,22.908000946044922,23.399999618530273,114650.0
2017-08-21,23.700000762939453,23.8799991607666,22.799999237060547,23.507999420166016,104125.0
2017-08-28,23.520000457763672,24.600000381469727,23.040000915527344,24.239999771118164,132133.0
2017-09-04,24.239999771118164,25.799999237060547,24.0,25.440000534057617,141217.0
2017-09-11,25.68000030517578,27.479999542236328,25.079999923706055,26.507999420166016,322942.0
2017-09-18,26.579999923706055,27.84000015258789,26.280000686645508,27.1200008392334,314609.0
2017-09-25,27.239999771118164,28.200000762939453,26.399999618530273,26.760000228881836,236859.0
2017-10-02,26.940000534057617,30.600000381469727,26.832000732421875,29.040000915527344,406525.0
2017-10-09,29.15999984741211,30.239999771118164,27.600000381469727,28.04400062561035,354434.0
2017-10-16,27.959999084472656,28.440000534057617,25.31999969482422,26.74799919128418,365500.0
2017-10-23,27.18000030517578,27.540000915527344,26.399999618530273,26.639999389648438,177184.0
2017-10-30,28.079999923706055,29.639999389648438,27.479999542236328,29.639999389648438,426117.0
2017-11-06,30.479999542236328,46.68000030517578,30.239999771118164,44.124000549316406,1500200.0
2017-11-13,51.900001525878906,65.4000015258789,47.040000915527344,52.08000183105469,2666167.0
2017-11-20,53.880001068115234,68.5199966430664,52.5359992980957,67.91999816894531,863400.0
2017-11-27,70.9800033569336,82.31999969482422,57.36000061035156,71.04000091552734,2214693.0
2017-12-04,73.08000183105469,73.96800231933594,59.040000915527344,66.21600341796875,1058658.0
2017-12-11,68.76000213623047,70.19999694824219,64.89600372314453,65.74800109863281,577316.0
2017-12-18,65.81999969482422,69.72000122070312,64.68000030517578,68.04000091552734,572900.0
2017-12-25,71.45999908447266,100.55999755859375,70.13999938964844,91.55999755859375,1743749.0
2018-01-01,103.13999938964844,141.9600067138672,96.8280029296875,127.31999969482422,3583117.0
2018-01-08,137.63999938964844,140.63999938964844,92.07599639892578,99.5999984741211,2415267.0
2018-01-15,117.5999984741211,131.27999877929688,111.5999984741211,129.24000549316406,1205734.0
2018-01-22,133.44000244140625,147.60000610351562,118.80000305175781,129.72000122070312,1785734.0
2018-01-29,132.36000061035156,133.8000030517578,81.83999633789062,82.31999969482422,2029058.0
2018-02-05,74.87999725341797,120.0719985961914,68.91600036621094,107.86799621582031,2110692.0
2018-02-12,109.62000274658203,111.5999984741211,95.4000015258789,96.83999633789062,731542.0
2018-02-19,97.37999725341797,106.08000183105469,96.4800033569336,100.21199798583984,393292.0
2018-02-26,100.55999755859375,101.76000213623047,89.76000213623047,98.76000213623047,656958.0
