,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,50.5,50.5,50.5,50.5,0
2022-01-21 08:00:00-05:00,50.27,50.27,50.27,50.27,0
2022-01-21 09:00:00-05:00,50.25,50.6,50.25,50.6,0
2022-01-21 09:30:00-05:00,50.43000030517578,50.98500061035156,48.349998474121094,49.18000030517578,83358
2022-01-21 10:30:00-05:00,49.125,49.46659851074219,48.369998931884766,49.11000061035156,152535
2022-01-21 11:30:00-05:00,49.15999984741211,49.619998931884766,48.845001220703125,49.029998779296875,99575
2022-01-21 12:30:00-05:00,48.9900016784668,49.20500183105469,48.650001525878906,48.93000030517578,66361
2022-01-21 13:30:00-05:00,48.959999084472656,49.119998931884766,48.779998779296875,48.834999084472656,81120
2022-01-21 14:30:00-05:00,48.810001373291016,48.845001220703125,47.810001373291016,47.900001525878906,158100
2022-01-21 15:30:00-05:00,47.88999938964844,48.22999954223633,47.7599983215332,47.900001525878906,112199
2022-01-21 16:00:00-05:00,47.91,48.0,47.83,47.83,0
2022-01-21 17:00:00-05:00,47.92,47.92,47.92,47.92,0
2022-01-25 14:30:00-05:00,47.310001373291016,47.310001373291016,46.68000030517578,46.68000030517578,324180
2022-01-25 15:30:00-05:00,46.66999816894531,46.91999816894531,46.66999816894531,46.779998779296875,9770
2022-01-25 16:00:00-05:00,46.56,46.56,46.56,46.56,0
2022-01-26 09:30:00-05:00,47.25,47.25,46.540000915527344,47.0099983215332,24789
2022-01-26 10:30:00-05:00,46.7599983215332,46.81999969482422,46.4900016784668,46.7400016784668,25448
2022-01-26 11:30:00-05:00,46.77000045776367,46.83000183105469,46.58000183105469,46.630001068115234,21059
2022-01-26 12:30:00-05:00,46.61000061035156,47.099998474121094,46.5,46.97999954223633,26880
2022-01-26 13:30:00-05:00,46.849998474121094,47.02000045776367,46.439998626708984,46.869998931884766,31074
2022-01-26 14:30:00-05:00,46.709999084472656,46.709999084472656,44.790000915527344,45.119998931884766,0
2022-01-26 15:30:00-05:00,45.439998626708984,45.439998626708984,44.90999984741211,45.13999938964844,242529
2022-01-26 16:00:00-05:00,45.18,45.18,45.18,45.18,0
2022-01-27 08:00:00-05:00,45.18,45.5,45.18,45.5,0
2022-01-27 09:00:00-05:00,45.18,45.76,45.0,45.01,0
2022-01-27 09:30:00-05:00,45.560001373291016,45.72999954223633,44.5,45.029998779296875,55448
2022-01-27 10:30:00-05:00,44.84000015258789,45.13999938964844,44.04999923706055,45.029998779296875,102593
2022-01-27 11:30:00-05:00,44.970001220703125,45.2599983215332,44.47999954223633,44.56990051269531,58080
2022-01-27 12:30:00-05:00,44.47999954223633,44.83000183105469,43.189998626708984,43.91999816894531,158976
2022-01-27 13:30:00-05:00,43.845001220703125,44.70000076293945,43.459999084472656,44.369998931884766,73567
2022-01-27 14:30:00-05:00,44.06999969482422,44.60499954223633,44.060001373291016,44.5,80281
2022-01-27 15:30:00-05:00,44.5099983215332,44.60900115966797,44.2400016784668,44.38999938964844,78960
2022-01-27 16:00:00-05:00,44.39,44.39,44.39,44.39,25158
2022-01-27 17:00:00-05:00,44.6,44.6,44.6,44.6,0
2022-01-27 18:00:00-05:00,44.87,44.87,44.87,44.87,0
2022-01-28 09:00:00-05:00,45.0,45.0,45.0,45.0,0
2022-01-28 09:30:00-05:00,44.52000045776367,44.625,42.45000076293945,42.66999816894531,159752
2022-01-28 10:30:00-05:00,42.77000045776367,45.04999923706055,42.77000045776367,44.83000183105469,146111
2022-01-28 11:30:00-05:00,44.83000183105469,45.54999923706055,44.619998931884766,45.20000076293945,44735
2022-01-28 12:30:00-05:00,45.119998931884766,45.150001525878906,44.689998626708984,44.90999984741211,28535
