Date,Open,High,Low,Close,Volume
1990-03-26,0.915547121419786,0.9794224906506921,0.8942551692326863,0.9581305384635925,153600.0
1990-04-02,0.958130401358863,0.958130401358863,0.8303796811776812,0.8410254120826721,103800.0
1990-04-09,0.8303798877446036,0.8942552637249577,0.8303798877446036,0.8729633092880249,373200.0
1990-04-16,0.8516718149185181,0.8942552350987939,0.8516718149185181,0.8516718149185181,183600.0
1990-04-23,0.8729630929165718,0.8942550420761108,0.8303796819278172,0.8942550420761108,27600.0
1990-04-30,0.8942546224842335,0.8942546224842335,0.787795901298523,0.787795901298523,30600.0
1990-05-07,0.787795901298523,0.787795901298523,0.787795901298523,0.787795901298523,0.0
1990-05-14,0.787796639143241,0.8303800700348443,0.787796639143241,0.8090881109237671,33000.0
1990-05-21,0.8090881109237671,0.8090881109237671,0.8090881109237671,0.8090881109237671,1800.0
1990-05-28,0.8090881109237671,0.8197343341445813,0.8090881109237671,0.8090881109237671,60600.0
1990-06-04,0.8090881109237671,0.8942554600375245,0.8090881109237671,0.8090881109237671,60000.0
1990-06-11,0.8090881109237671,0.8090881109237671,0.8090881109237671,0.8090881109237671,600.0
1990-06-18,0.8090879484802826,0.8303799033164978,0.8090879484802826,0.8303799033164978,6600.0
1990-06-25,0.8303792923067882,0.8303792923067882,0.787795901298523,0.787795901298523,4800.0
1990-07-02,0.7877958683711009,0.7877958683711009,0.7665039300918579,0.7665039300918579,21000.0
1990-07-09,0.766503962129343,0.8303792923067882,0.766503962129343,0.787795901298523,76200.0
1990-07-16,0.787795901298523,0.8303792923067882,0.766503962129343,0.787795901298523,212400.0
1990-07-23,0.7877964809745208,0.8303799033164978,0.7665045261383057,0.8303799033164978,40800.0
1990-07-30,0.8303792923067882,0.8303792923067882,0.787795901298523,0.787795901298523,12000.0
1990-08-06,0.7877958683711009,0.7877958683711009,0.7665039300918579,0.7665039300918579,1200.0
1990-08-13,0.8303799033164978,0.8303799033164978,0.7665045261383057,0.8303799033164978,10200.0
1990-08-20,0.8303792923067882,0.8303792923067882,0.787795901298523,0.787795901298523,35400.0
1990-08-27,0.7877962389364225,0.8729630574542008,0.7877962389364225,0.8197339177131653,49800.0
1990-09-03,0.8197335663872456,0.8197335663872456,0.787795901298523,0.787795901298523,600.0
1990-09-10,0.7877964809745208,0.8729633256584748,0.7877964809745208,0.8303799033164978,21600.0
1990-09-17,0.8303799033164978,0.8303799033164978,0.7665045261383057,0.8303799033164978,12600.0
1990-09-24,0.7558583617210388,0.7558583617210388,0.7558583617210388,0.7558583617210388,3600.0
1990-10-01,0.7558585944126065,0.7665043253771809,0.7239209141885573,0.7452123761177063,10800.0
1990-10-08,0.6813370156696079,0.7665043253771809,0.6600455537404588,0.7452123761177063,21600.0
1990-10-15,0.7452123761177063,0.7452123761177063,0.7452123761177063,0.7452123761177063,0.0
1990-10-22,0.7452123427232351,0.7665042910285745,0.660045524162485,0.7239208817481995,19200.0
1990-10-29,0.7239211871238501,0.7452126570803834,0.6600458025932312,0.6600458025932312,3600.0
1990-11-05,0.660045524162485,0.7239208817481995,0.660045524162485,0.7239208817481995,6600.0
1990-11-12,0.7239205408634461,0.841024983074097,0.7239205408634461,0.7665039300918579,125400.0
1990-11-19,0.7665043217795235,0.8942550420761108,0.7665043217795235,0.8942550420761108,600.0
1990-11-26,0.8516718149185181,0.8516718149185181,0.8516718149185181,0.8516718149185181,600.0
1990-12-03,0.8516720291459214,0.8516720291459214,0.7665046800321639,0.8090881109237671,25800.0
1990-12-10,0.8090873531376083,0.8197335663872456,0.766503962129343,0.787795901298523,19200.0
1990-12-17,0.8090880390793246,0.8090880390793246,0.7665046119689942,0.7984423041343689,18000.0
1990-12-24,0.7984423041343689,0.7984423041343689,0.7984423041343689,0.7984423041343689,0.0
1990-12-31,0.787796639143241,0.8090881109237671,0.787796639143241,0.8090881109237671,42600.0
1991-01-07,0.8090879484802826,0.8729633256584748,0.7877964809745208,0.8303799033164978,39600.0
1991-01-14,0.8090879333076708,0.8729633092880249,0.7984421997544264,0.8729633092880249,30600.0
1991-01-21,0.8729626468279245,0.8729626468279245,0.7665039300918579,0.7665039300918579,6000.0
1991-01-28,0.7665046800321639,0.8516720291459214,0.7665046800321639,0.8090881109237671,42000.0
1991-02-04,0.8942555854481775,1.1071737444269978,0.8410259238708176,1.0007144212722778,606600.0
1991-02-11,0.9794222697823329,1.0645890846640782,0.9368383750111775,1.0220056772232056,93600.0
1991-02-18,0.9794224906506921,1.0220059076944987,0.9581305384635925,0.9581305384635925,46200.0
1991-02-22,,,,,
1991-02-25,0.9486973018207512,1.0133812199789645,0.9486973018207512,0.9702587723731995,51600.0
1991-03-04,1.099626287817955,1.099626287817955,0.9918199535119356,1.034942388534546,132000.0
1991-03-11,1.034942388534546,1.1643101871013641,1.034942388534546,1.034942388534546,25800.0
1991-03-18,0.9918199535119356,1.0780648235571562,0.9918199535119356,1.034942388534546,16800.0
1991-03-25,0.9918200373649597,1.1211878468691272,0.9918200373649597,0.9918200373649597,40200.0
1991-04-01,0.9918202602211634,1.099626627865086,0.9918202602211634,1.0780651569366455,25200.0
1991-04-08,1.0349427085789045,1.0780651569366455,0.9918202602211634,1.0780651569366455,50400.0
1991-04-15,1.0457226865471765,1.1643099784851074,1.0457226865471765,1.1643099784851074,5400.0
1991-04-22,1.1643099956424428,1.1643099956424428,1.034942218348838,1.1211875677108765,66600.0
1991-04-29,1.0565037999412812,1.1858715920361744,1.0565037999412812,1.1535296440124512,58800.0
1991-05-06,1.1427486656719015,1.1535296440124512,1.121187695988728,1.1535296440124512,18000.0
