,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,59.16,59.16,59.16,59.16,0
2022-01-21 09:30:00-05:00,58.970001220703125,58.970001220703125,57.79999923706055,58.20000076293945,61200
2022-01-21 10:30:00-05:00,58.2400016784668,59.06999969482422,58.2400016784668,58.98500061035156,47567
2022-01-21 11:30:00-05:00,58.939998626708984,58.970001220703125,58.209999084472656,58.44499969482422,38056
2022-01-21 12:30:00-05:00,58.380001068115234,58.45000076293945,58.08000183105469,58.09000015258789,30810
2022-01-21 13:30:00-05:00,58.189998626708984,58.380001068115234,58.060001373291016,58.060001373291016,25982
2022-01-21 14:30:00-05:00,58.09000015258789,58.220001220703125,57.650001525878906,57.689998626708984,45142
2022-01-21 15:30:00-05:00,57.77000045776367,58.092498779296875,57.68000030517578,57.72999954223633,105610
2022-01-21 16:00:00-05:00,57.73,57.73,57.73,57.73,0
2022-01-25 14:30:00-05:00,58.595001220703125,58.595001220703125,57.900001525878906,57.974998474121094,475650
2022-01-25 15:30:00-05:00,57.939998626708984,58.189998626708984,57.880001068115234,58.08000183105469,56029
2022-01-26 09:30:00-05:00,58.505001068115234,59.029998779296875,58.29999923706055,59.029998779296875,0
2022-01-26 10:30:00-05:00,58.53499984741211,58.869998931884766,58.220001220703125,58.7400016784668,81874
2022-01-26 11:30:00-05:00,58.849998474121094,58.849998474121094,58.48500061035156,58.59000015258789,53227
2022-01-26 12:30:00-05:00,58.56999969482422,58.584999084472656,58.245601654052734,58.34000015258789,45539
2022-01-26 13:30:00-05:00,58.334999084472656,58.599998474121094,58.22999954223633,58.599998474121094,58990
2022-01-26 14:30:00-05:00,58.630001068115234,58.630001068115234,57.06999969482422,57.0989990234375,99587
2022-01-26 15:30:00-05:00,57.4900016784668,57.54499816894531,57.16999816894531,57.34000015258789,267292
2022-01-26 16:00:00-05:00,57.45,57.45,57.45,57.45,0
2022-01-27 09:00:00-05:00,55.07,55.07,55.06,55.06,0
2022-01-27 09:30:00-05:00,54.029998779296875,57.220001220703125,54.029998779296875,56.525001525878906,162564
2022-01-27 10:30:00-05:00,56.525001525878906,56.7400016784668,56.06999969482422,56.209999084472656,117019
2022-01-27 11:30:00-05:00,56.2599983215332,56.834999084472656,56.20000076293945,56.279998779296875,94493
2022-01-27 12:30:00-05:00,56.279998779296875,56.31999969482422,55.400001525878906,55.400001525878906,96105
2022-01-27 13:30:00-05:00,55.40999984741211,55.8849983215332,55.380001068115234,55.540000915527344,91880
2022-01-27 14:30:00-05:00,55.5099983215332,55.720001220703125,55.220001220703125,55.540000915527344,158773
2022-01-27 15:30:00-05:00,55.540000915527344,55.959999084472656,55.5,55.709999084472656,171622
