Date,Open,High,Low,Close,Volume
1990-04-01,0.0,5.136250976502426,4.751513075640822,4.886171340942383,8372000.0
1990-05-01,0.0,5.117011759016249,4.578378942277697,4.847695350646973,12923200.0
1990-06-01,0.0,5.34785579752039,4.8476966222127285,5.193960666656494,8514800.0
1990-07-01,0.0,5.309382252576875,4.655327917114506,4.732275485992432,7863200.0
1990-08-01,0.0,4.8861690173714845,4.289825554621421,4.539905071258545,11667600.0
1990-08-15,,,,,
1990-09-01,0.0,4.879561766138616,3.7952147069967017,4.10502815246582,3777400.0
1990-10-01,0.0,4.763382135118757,4.027575138636998,4.0663018226623535,5238400.0
1990-11-01,0.0,4.957015264601934,4.066301584243774,4.879561901092529,3194400.0
1990-11-14,,,,,
1990-12-01,0.0,5.302780957725959,4.756906447371816,4.795897483825684,2755200.0
1991-01-01,0.0,5.341770271018699,4.561949793497721,5.263788223266602,2550400.0
1991-02-01,0.0,5.965628686704133,5.185807943344116,5.926637649536133,2680600.0
1991-02-12,,,,,
1991-03-01,0.0,6.3127522685311055,5.881446212917179,6.038284778594971,2821200.0
1991-04-01,0.0,6.508798292019223,5.724605726715702,5.8422346115112305,3320200.0
1991-05-01,0.0,6.155909559803624,5.803023024528257,6.077490329742432,4031800.0
1991-05-15,,,,,
1991-06-01,0.0,6.148642385707182,5.320940526092754,5.360354900360107,4961200.0
1991-07-01,0.0,6.069812737259211,5.2815253687839885,6.030398368835449,4434800.0
1991-08-01,0.0,6.069813147285916,5.8333269207682825,5.9515700340271,5989800.0
1991-08-14,,,,,
1991-09-01,5.990724157642673,6.109745167397164,5.8320294779700195,5.871703147888184,3222400.0
1991-10-01,5.832034020528305,5.871707721348226,5.31627590986934,5.435297012329102,3191200.0
1991-11-01,5.5146414109638755,5.59398876939501,5.236925656454903,5.554315090179443,2748600.0
1991-11-13,,,,,
1991-12-01,5.5554904137458,5.755328198412915,4.955977059744455,5.715360641479492,6304600.0
1992-01-01,5.675393535031213,5.835263775454627,5.4755557345019445,5.75532865524292,3451800.0
1992-02-01,5.835263462627635,5.955166136517244,5.355652767069199,5.4355878829956055,2111800.0
1992-02-05,,,,,
1992-03-01,5.593805048200819,5.634048249986436,5.352345837487115,5.43283224105835,1551200.0
1992-04-01,5.432830768473008,5.553560341105741,5.271858004962696,5.473073959350586,2424000.0
1992-05-01,5.5535636277632285,5.795022915926847,5.392590768987483,5.53344202041626,3787200.0
1992-05-06,,,,,
1992-06-01,5.674288553350112,5.674288553350112,5.309512860634748,5.5121660232543945,2505800.0
1992-07-01,5.512169958839954,5.917476573460538,5.4311086359158365,5.755353927612305,2483800.0
1992-08-01,5.755353927612305,6.079599219308773,5.755353927612305,5.755353927612305,1079200.0
