,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,174.0,175.19,174.0,174.78,0
2022-01-21 05:00:00-05:00,173.93,174.78,173.93,174.44,0
2022-01-21 06:00:00-05:00,174.43,174.44,174.27,174.27,0
2022-01-21 07:00:00-05:00,174.27,174.36,174.0,174.05,0
2022-01-21 08:00:00-05:00,174.15,174.9,173.92,174.89,0
2022-01-21 09:00:00-05:00,174.5,175.5,173.71,174.59,0
2022-01-21 09:30:00-05:00,175.32659912109375,177.24000549316406,174.75999450683594,176.6300048828125,1781598
2022-01-21 10:30:00-05:00,176.64999389648438,176.97000122070312,175.4600067138672,175.5800018310547,736199
2022-01-21 11:30:00-05:00,175.57000732421875,175.5800018310547,174.6199951171875,174.79310607910156,558484
2022-01-21 12:30:00-05:00,174.7899932861328,175.27999877929688,174.5,174.97999572753906,427509
2022-01-21 13:30:00-05:00,174.9600067138672,175.3699951171875,174.69000244140625,174.91000366210938,336138
2022-01-21 14:30:00-05:00,174.88999938964844,175.17999267578125,174.22000122070312,174.4499969482422,570344
2022-01-21 15:30:00-05:00,174.44000244140625,174.72999572753906,174.11000061035156,174.1699981689453,845923
2022-01-21 16:00:00-05:00,174.24,174.71,173.82,174.2,0
2022-01-21 17:00:00-05:00,174.22,174.265,173.82,174.22,0
2022-01-21 18:00:00-05:00,173.83,174.3,173.83,174.22,0
2022-01-25 14:30:00-05:00,171.7899932861328,172.25999450683594,171.3699951171875,171.4499969482422,4088383
2022-01-25 15:30:00-05:00,171.49000549316406,171.6699981689453,170.89999389648438,171.5800018310547,200487
2022-01-25 16:00:00-05:00,171.34,171.34,171.34,171.34,2246043
2022-01-25 17:00:00-05:00,170.9,170.9,170.52,170.8,0
2022-01-25 18:00:00-05:00,172.13,172.13,170.35,171.5,0
2022-01-26 06:00:00-05:00,172.46,172.46,172.46,172.46,0
2022-01-26 08:00:00-05:00,171.8,172.01,171.27,171.47,0
2022-01-26 09:00:00-05:00,171.96,171.96,168.49,169.5,0
2022-01-26 09:30:00-05:00,168.80999755859375,171.08999633789062,168.6300048828125,170.60000610351562,1431123
2022-01-26 10:30:00-05:00,170.69000244140625,171.39999389648438,170.1300048828125,171.39999389648438,627670
2022-01-26 11:30:00-05:00,171.40499877929688,171.58999633789062,170.8300018310547,171.14999389648438,354905
2022-01-26 12:30:00-05:00,171.17999267578125,171.22999572753906,170.6699981689453,170.89500427246094,376120
2022-01-26 13:30:00-05:00,170.9199981689453,171.6300048828125,170.5,171.17999267578125,564483
2022-01-26 14:30:00-05:00,170.92999267578125,170.97999572753906,168.63999938964844,169.08999633789062,1241290
2022-01-26 15:30:00-05:00,169.32000732421875,169.5800018310547,169.08999633789062,169.47000122070312,935002
2022-01-26 16:00:00-05:00,169.53,171.5,168.495,169.455,0
2022-01-26 17:00:00-05:00,169.455,171.5,168.655,169.9,0
2022-01-26 18:00:00-05:00,169.9,170.64,168.9801,169.395,0
