,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,65.81,65.81,64.68,65.71,0
2022-01-21 08:00:00-05:00,65.5,65.51,64.79,65.01,0
2022-01-21 09:00:00-05:00,65.01,65.41,64.84,65.4,0
2022-01-21 09:30:00-05:00,64.22000122070312,64.48999786376953,60.86000061035156,61.375,526480
2022-01-21 10:30:00-05:00,61.25,63.709999084472656,61.25,63.18000030517578,256102
2022-01-21 11:30:00-05:00,63.18000030517578,63.27000045776367,61.38999938964844,61.40999984741211,198479
2022-01-21 12:30:00-05:00,61.320098876953125,61.790000915527344,60.83000183105469,61.189998626708984,137990
2022-01-21 13:30:00-05:00,61.189998626708984,61.84000015258789,61.029998779296875,61.43000030517578,184485
2022-01-21 14:30:00-05:00,61.415000915527344,61.75130081176758,60.96500015258789,61.35499954223633,158826
2022-01-21 15:30:00-05:00,61.36000061035156,61.58000183105469,61.029998779296875,61.27000045776367,314005
2022-01-21 16:00:00-05:00,61.27,61.27,60.615,61.23,0
2022-01-21 18:00:00-05:00,61.0,61.24,61.0,61.24,0
2022-01-25 14:30:00-05:00,65.1449966430664,65.25,64.55000305175781,64.79000091552734,565602
2022-01-25 15:30:00-05:00,64.7750015258789,64.95999908447266,64.16999816894531,64.16999816894531,55693
2022-01-26 09:30:00-05:00,65.05000305175781,65.62999725341797,65.02999877929688,65.43000030517578,0
2022-01-26 10:30:00-05:00,64.43599700927734,65.31999969482422,64.43599700927734,64.87999725341797,161314
2022-01-26 11:30:00-05:00,64.69000244140625,64.69000244140625,63.86289978027344,64.20999908447266,75255
2022-01-26 12:30:00-05:00,64.26000213623047,64.44999694824219,63.95000076293945,64.29000091552734,61502
2022-01-26 13:30:00-05:00,64.5302963256836,64.6500015258789,64.0999984741211,64.6500015258789,64736
2022-01-26 14:30:00-05:00,64.33000183105469,64.33000183105469,63.45000076293945,63.779998779296875,118540
2022-01-26 15:30:00-05:00,63.939998626708984,63.939998626708984,63.5,63.5,117771
2022-01-26 16:00:00-05:00,63.64,63.64,63.64,63.64,0
2022-01-27 08:00:00-05:00,63.75,63.75,63.63,63.63,0
2022-01-27 09:30:00-05:00,64.62999725341797,64.63999938964844,62.7400016784668,62.7400016784668,79164
2022-01-27 10:30:00-05:00,62.70000076293945,64.06999969482422,62.439998626708984,63.04999923706055,63635
2022-01-27 11:30:00-05:00,63.150001525878906,63.31999969482422,62.42509841918945,62.80500030517578,61551
2022-01-27 12:30:00-05:00,62.80500030517578,63.0,62.27000045776367,62.290000915527344,56711
2022-01-27 13:30:00-05:00,62.34000015258789,63.06990051269531,62.09000015258789,62.58000183105469,64535
2022-01-27 14:30:00-05:00,62.56999969482422,63.060001373291016,62.566898345947266,62.86000061035156,64491
2022-01-27 15:30:00-05:00,62.959999084472656,63.0,62.529998779296875,62.56999969482422,108479
2022-01-27 16:00:00-05:00,62.65,63.0,62.0,62.0,0
2022-01-27 17:00:00-05:00,62.74,63.0,62.74,63.0,0
2022-01-27 18:00:00-05:00,62.76,62.76,62.76,62.76,0
2022-01-28 07:00:00-05:00,62.0,62.0,61.99,61.99,0
2022-01-28 08:00:00-05:00,62.65,62.65,62.0,62.0,0
2022-01-28 09:00:00-05:00,61.57,62.785,61.57,61.57,0
2022-01-28 09:30:00-05:00,62.45000076293945,63.0,62.08000183105469,62.099998474121094,65919
2022-01-28 10:30:00-05:00,62.279998779296875,62.95000076293945,61.83000183105469,62.31999969482422,85874
2022-01-28 11:30:00-05:00,62.369998931884766,62.900001525878906,62.040000915527344,62.25,92790
2022-01-28 12:30:00-05:00,62.25,62.36000061035156,61.7599983215332,61.875,52596
2022-01-28 13:30:00-05:00,61.90999984741211,62.040000915527344,61.2599983215332,61.2599983215332,112951
2022-01-28 14:30:00-05:00,61.13999938964844,62.189998626708984,61.0099983215332,62.150001525878906,88849
2022-01-28 15:30:00-05:00,62.09000015258789,62.81999969482422,61.77000045776367,62.72999954223633,154111
2022-01-28 16:00:00-05:00,62.8,63.0,61.87,63.0,0
2022-01-28 17:00:00-05:00,62.75,63.5,62.75,63.5,0
2022-01-28 18:00:00-05:00,62.0,62.0,62.0,62.0,0
2022-01-31 04:00:00-05:00,62.77,62.77,62.76,62.77,0
2022-01-31 07:00:00-05:00,63.0,63.0,63.0,63.0,0
2022-01-31 09:00:00-05:00,63.2,63.5,63.2,63.5,0
2022-01-31 09:30:00-05:00,62.61000061035156,63.150001525878906,61.619998931884766,62.0,201223
2022-01-31 10:30:00-05:00,61.95000076293945,62.369998931884766,61.77000045776367,62.08000183105469,158076
2022-01-31 11:30:00-05:00,62.22999954223633,63.099998474121094,62.06999969482422,62.88999938964844,83760
2022-01-31 12:30:00-05:00,62.875,63.56999969482422,62.85960006713867,63.45000076293945,76510
2022-01-31 13:30:00-05:00,63.369998931884766,64.12999725341797,63.20000076293945,64.11499786376953,68244
2022-01-31 14:30:00-05:00,64.16000366210938,64.49500274658203,63.95000076293945,64.41999816894531,124711
2022-01-31 15:30:00-05:00,64.41999816894531,64.66999816894531,64.0999984741211,64.5199966430664,212255
2022-01-31 16:00:00-05:00,64.48,64.54,64.0,64.52,0
2022-01-31 17:00:00-05:00,64.5,64.5,64.5,64.5,0
2022-01-31 18:00:00-05:00,64.44,64.44,64.44,64.44,0
2022-02-01 08:00:00-05:00,64.78,65.3,64.52,64.52,0
2022-02-01 09:30:00-05:00,65.02999877929688,65.68000030517578,64.41000366210938,65.32499694824219,87158
2022-02-01 10:30:00-05:00,65.33000183105469,66.20999908447266,65.33000183105469,65.51000213623047,83819
2022-02-01 11:30:00-05:00,65.38999938964844,65.66000366210938,64.84500122070312,65.22000122070312,87533
2022-02-01 12:30:00-05:00,65.25,65.91000366210938,65.11000061035156,65.69999694824219,87743
2022-02-01 13:30:00-05:00,65.76000213623047,65.9800033569336,65.61000061035156,65.86000061035156,71677
2022-02-01 14:30:00-05:00,65.87000274658203,66.83999633789062,65.8499984741211,66.83999633789062,88366
2022-02-01 15:30:00-05:00,66.86000061035156,67.50499725341797,66.79000091552734,67.43000030517578,209525
2022-02-01 16:00:00-05:00,67.47,69.08,66.54,66.54,0
2022-02-01 17:00:00-05:00,67.0,68.32,67.0,67.67,0
2022-02-02 07:00:00-05:00,68.45,68.45,67.09,67.47,0
2022-02-02 08:00:00-05:00,67.89,68.5,67.47,68.12,0
2022-02-02 09:30:00-05:00,67.45999908447266,68.19000244140625,66.62999725341797,66.9800033569336,84102
2022-02-02 10:30:00-05:00,67.05000305175781,67.125,66.31999969482422,66.58000183105469,50007
2022-02-02 11:30:00-05:00,66.48999786376953,66.94999694824219,66.19499969482422,66.83999633789062,33487
2022-02-02 12:30:00-05:00,66.81999969482422,67.19989776611328,66.5,66.63999938964844,40528
2022-02-02 13:30:00-05:00,66.66999816894531,67.43000030517578,66.66500091552734,67.36499786376953,31487
2022-02-02 14:30:00-05:00,67.4000015258789,67.81999969482422,67.37999725341797,67.5999984741211,73428
2022-02-02 15:30:00-05:00,67.61000061035156,67.61000061035156,67.11000061035156,67.48999786376953,116607
2022-02-02 16:00:00-05:00,67.49,69.1,67.49,67.49,0
2022-02-02 17:00:00-05:00,69.1,69.1,66.425,67.85,0
2022-02-03 07:00:00-05:00,67.47,67.47,67.34,67.36,0
2022-02-03 09:00:00-05:00,67.28,69.1,67.28,69.1,0
2022-02-03 09:30:00-05:00,67.0,67.91999816894531,66.58000183105469,67.33000183105469,37211
2022-02-03 10:30:00-05:00,67.5999984741211,67.88999938964844,67.38999938964844,67.52999877929688,44373
2022-02-03 11:30:00-05:00,67.72000122070312,67.93499755859375,66.76000213623047,67.08000183105469,52739
2022-02-03 12:30:00-05:00,66.88999938964844,67.06999969482422,66.40149688720703,66.75,34127
2022-02-03 13:30:00-05:00,66.86000061035156,66.9800033569336,66.55999755859375,66.70999908447266,19299
2022-02-03 14:30:00-05:00,66.61000061035156,66.80999755859375,66.25,66.40499877929688,43408
2022-02-03 15:30:00-05:00,66.44000244140625,66.44999694824219,65.81999969482422,65.88999938964844,105569
2022-02-03 16:00:00-05:00,65.98,65.98,65.89,65.89,49360
2022-02-04 14:30:00-05:00,64.80000305175781,65.04499816894531,64.7300033569336,64.90260314941406,101167
2022-02-04 15:30:00-05:00,64.91000366210938,65.4000015258789,64.61000061035156,64.88999938964844,103467
2022-02-04 16:00:00-05:00,64.88,67.75,64.88,65.3,0
2022-02-07 16:00:00-05:00,65.86,65.86,65.86,65.86,4
2022-02-08 07:00:00-05:00,65.87,65.87,65.87,65.87,0
2022-02-08 09:30:00-05:00,66.12999725341797,67.56999969482422,66.12999725341797,67.37999725341797,89079
2022-02-08 10:30:00-05:00,67.47000122070312,68.30000305175781,67.47000122070312,68.0199966430664,138065
2022-02-08 11:30:00-05:00,68.02999877929688,68.4800033569336,67.87999725341797,68.44499969482422,55698
2022-02-08 12:30:00-05:00,68.48999786376953,68.9000015258789,68.48999786376953,68.75499725341797,268919
2022-02-08 13:30:00-05:00,68.7699966430664,68.90499877929688,68.2699966430664,68.33000183105469,83452
2022-02-08 14:30:00-05:00,68.45999908447266,68.80000305175781,68.22000122070312,68.69999694824219,201331
2022-02-08 15:30:00-05:00,68.8290023803711,68.87000274658203,68.18499755859375,68.37000274658203,99715
2022-02-08 16:00:00-05:00,68.42,68.7,68.42,68.42,0
2022-02-09 07:00:00-05:00,68.43,68.43,68.43,68.43,0
2022-02-09 08:00:00-05:00,68.42,69.0,68.42,69.0,0
2022-02-09 09:00:00-05:00,69.0,69.0,68.5,68.5,0
2022-02-09 09:30:00-05:00,67.91999816894531,69.06999969482422,67.56999969482422,68.74700164794922,103590
2022-02-09 10:30:00-05:00,68.87999725341797,69.44999694824219,68.20999908447266,68.43499755859375,90926
2022-02-09 11:30:00-05:00,68.4000015258789,68.86000061035156,68.38999938964844,68.7699966430664,40513
2022-02-09 12:30:00-05:00,68.82779693603516,68.9000015258789,68.63999938964844,68.83999633789062,33591
2022-02-09 13:30:00-05:00,68.8949966430664,69.01000213623047,68.75,68.81999969482422,37994
2022-02-09 14:30:00-05:00,68.81999969482422,68.83000183105469,68.41999816894531,68.58000183105469,46943
2022-02-09 15:30:00-05:00,68.55999755859375,68.93000030517578,68.4800033569336,68.6500015258789,134654
2022-02-09 16:00:00-05:00,68.68,70.89,67.59,69.24,0
2022-02-10 06:00:00-05:00,69.26,69.26,69.26,69.26,0
2022-02-10 07:00:00-05:00,69.71,69.71,69.71,69.71,0
2022-02-10 08:00:00-05:00,68.92,69.02,68.92,69.0,0
2022-02-10 09:00:00-05:00,67.0,68.75,67.0,67.0,0
2022-02-10 09:30:00-05:00,68.7300033569336,69.76499938964844,67.97000122070312,69.66809844970703,134598
2022-02-10 10:30:00-05:00,69.66500091552734,70.43990325927734,69.63999938964844,70.18000030517578,57064
2022-02-10 11:30:00-05:00,70.16999816894531,70.16999816894531,69.48999786376953,70.09500122070312,38140
2022-02-10 12:30:00-05:00,70.11499786376953,70.19999694824219,68.75,68.81500244140625,53318
2022-02-10 13:30:00-05:00,68.69999694824219,68.69999694824219,67.93000030517578,68.16999816894531,39532
2022-02-10 14:30:00-05:00,68.12000274658203,68.30000305175781,67.69999694824219,67.82499694824219,50490
2022-02-10 15:30:00-05:00,67.82499694824219,67.97000122070312,67.52999877929688,67.7300033569336,104577
2022-02-10 16:00:00-05:00,67.69,68.79,67.69,68.79,0
2022-02-10 17:00:00-05:00,69.0,69.0,68.65,68.65,0
2022-02-11 09:30:00-05:00,68.29000091552734,68.87000274658203,67.91000366210938,68.55000305175781,66125
2022-02-11 10:30:00-05:00,68.69499969482422,69.19999694824219,68.54000091552734,68.91000366210938,43410
2022-02-11 11:30:00-05:00,68.80999755859375,69.20999908447266,68.62000274658203,69.08999633789062,32615
2022-02-11 12:30:00-05:00,69.11499786376953,69.16999816894531,68.2699966430664,68.2699966430664,31671
2022-02-11 13:30:00-05:00,68.30999755859375,68.30999755859375,67.05000305175781,67.54000091552734,52753
2022-02-11 14:30:00-05:00,67.61000061035156,67.97000122070312,67.11000061035156,67.55000305175781,64144
2022-02-11 15:30:00-05:00,67.56500244140625,67.88999938964844,67.20999908447266,67.79000091552734,96490
