,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,22.68000030517578,22.989999771118164,22.15999984741211,22.540000915527344,0
2022-01-21 10:30:00-05:00,22.5,22.860000610351562,22.4950008392334,22.770000457763672,48082
2022-01-21 11:30:00-05:00,22.774999618530273,22.809999465942383,22.489999771118164,22.549999237060547,34480
2022-01-21 12:30:00-05:00,22.540000915527344,22.600000381469727,22.239999771118164,22.270000457763672,34011
2022-01-21 13:30:00-05:00,22.280000686645508,22.350000381469727,22.1200008392334,22.1200008392334,42043
2022-01-21 14:30:00-05:00,22.1299991607666,22.31999969482422,22.06999969482422,22.09000015258789,73028
2022-01-21 15:30:00-05:00,22.100000381469727,22.329999923706055,22.100000381469727,22.1200008392334,135343
2022-01-21 16:00:00-05:00,22.14,22.233,22.14,22.233,0
2022-01-25 14:30:00-05:00,23.260000228881836,23.299999237060547,23.06999969482422,23.09000015258789,189323
2022-01-25 15:30:00-05:00,23.1200008392334,23.229999542236328,23.049999237060547,23.170000076293945,15899
2022-01-25 16:00:00-05:00,22.94,22.94,22.94,22.94,0
2022-01-26 09:30:00-05:00,23.15999984741211,23.739999771118164,23.040000915527344,23.389999389648438,62658
2022-01-26 10:30:00-05:00,23.309999465942383,23.309999465942383,23.020000457763672,23.229999542236328,30229
2022-01-26 11:30:00-05:00,23.170000076293945,23.56999969482422,23.149999618530273,23.559999465942383,34217
2022-01-26 12:30:00-05:00,23.510000228881836,23.739999771118164,23.489999771118164,23.639999389648438,24324
2022-01-26 13:30:00-05:00,23.6299991607666,23.65999984741211,23.290000915527344,23.510000228881836,42365
2022-01-26 14:30:00-05:00,23.485000610351562,23.485000610351562,22.389999389648438,22.56999969482422,90058
2022-01-26 15:30:00-05:00,22.760000228881836,22.860000610351562,22.600000381469727,22.860000610351562,127165
2022-01-26 16:00:00-05:00,22.81,22.81,22.7761,22.7761,0
2022-01-27 09:30:00-05:00,23.049999237060547,23.270000457763672,22.950000762939453,22.950000762939453,22971
2022-01-27 10:30:00-05:00,22.920000076293945,23.040000915527344,22.639999389648438,22.700000762939453,31187
2022-01-27 11:30:00-05:00,22.704999923706055,22.84000015258789,22.450000762939453,22.530000686645508,31043
2022-01-27 12:30:00-05:00,22.530000686645508,22.639999389648438,22.34000015258789,22.34000015258789,40570
2022-01-27 13:30:00-05:00,22.34000015258789,22.450000762939453,22.139999389648438,22.139999389648438,38096
2022-01-27 14:30:00-05:00,22.139999389648438,22.739999771118164,22.084999084472656,22.375,132940
2022-01-27 15:30:00-05:00,22.389999389648438,22.399099349975586,22.15999984741211,22.260000228881836,92913
2022-01-27 16:00:00-05:00,22.27,22.27,22.27,22.27,0
2022-01-27 17:00:00-05:00,22.27,22.27,22.27,22.27,0
2022-01-28 04:00:00-05:00,23.01,23.01,23.01,23.01,0
2022-01-28 08:00:00-05:00,22.24,22.33,22.24,22.33,0
2022-01-28 09:30:00-05:00,22.299999237060547,22.75,22.110000610351562,22.46500015258789,41993
2022-01-28 10:30:00-05:00,22.510000228881836,22.690000534057617,22.270000457763672,22.440000534057617,59889
2022-01-28 11:30:00-05:00,22.440000534057617,22.719999313354492,22.309999465942383,22.459999084472656,32201
2022-01-28 12:30:00-05:00,22.450000762939453,22.670000076293945,22.290000915527344,22.530000686645508,41679
2022-01-28 13:30:00-05:00,22.579999923706055,22.719999313354492,22.260000228881836,22.3700008392334,130125
2022-01-28 14:30:00-05:00,22.329999923706055,22.829999923706055,22.290000915527344,22.795000076293945,43610
2022-01-28 15:30:00-05:00,22.790000915527344,23.290000915527344,22.729999542236328,23.280000686645508,132654
2022-01-28 16:00:00-05:00,23.28,23.28,23.279,23.28,0
2022-01-31 09:30:00-05:00,23.280000686645508,24.3700008392334,23.25,24.010000228881836,57156
2022-01-31 10:30:00-05:00,24.039899826049805,24.110000610351562,23.709999084472656,23.78499984741211,38427
2022-01-31 11:30:00-05:00,23.81999969482422,23.889999389648438,23.3799991607666,23.709999084472656,52902
2022-01-31 12:30:00-05:00,23.690000534057617,23.719999313354492,23.530000686645508,23.559999465942383,23488
2022-01-31 13:30:00-05:00,23.530000686645508,23.700000762939453,23.510000228881836,23.540000915527344,25231
2022-01-31 14:30:00-05:00,23.520000457763672,23.6200008392334,23.25,23.610000610351562,55162
2022-01-31 15:30:00-05:00,23.579999923706055,23.709999084472656,23.440000534057617,23.709999084472656,92559
2022-01-31 16:00:00-05:00,23.71,23.71,23.71,23.71,0
2022-02-01 09:30:00-05:00,23.760000228881836,23.829999923706055,22.90999984741211,23.329999923706055,101098
2022-02-01 10:30:00-05:00,23.350000381469727,23.6299991607666,23.239999771118164,23.469999313354492,53298
