Date,Open,High,Low,Close,Volume
1980-03-01,0.0,0.00613278708036418,0.005393376730165684,0.0056543294340372086,1708800.0
1980-04-01,0.0,0.005828320660917784,0.004914919992428567,0.00530637102201581,3315200.0
1980-05-01,0.005262880034102143,0.005523854733066233,0.0050889113917946815,0.0050889113917946815,1977600.0
1980-06-01,0.0,0.005132403993169848,0.004653946141740243,0.004871428944170475,2899200.0
1980-07-01,0.0,0.005654329069000338,0.004871426541419985,0.005349861923605204,2470400.0
1980-08-01,0.005610840059672667,0.006002291547818845,0.005349864989819937,0.005741338711231947,2144000.0
1980-09-01,0.0,0.006959183372213231,0.005697822758166804,0.006350249517709017,2758400.0
1980-10-01,0.0,0.006785215174902804,0.006306757373429941,0.006437256000936031,1740800.0
1980-11-01,0.0,0.006480746141072519,0.005741335790922893,0.0058283195830881596,2124800.0
1980-12-01,0.0,0.005871811432321233,0.004871426541419985,0.005349861923605204,2912000.0
1981-01-01,0.0,0.00608929485203658,0.005393376729809207,0.0058283195830881596,1632000.0
1981-02-01,0.00600228911066585,0.006089295476852891,0.005262878684646085,0.005915304645895958,1376000.0
1981-03-01,0.0,0.005915304579217395,0.00548036135437252,0.005871812347322702,1632000.0
1981-04-01,0.0,0.0058718136476913485,0.005436870326524163,0.005480362568050623,1888000.0
1981-05-01,0.005610837528541607,0.006393739487975835,0.005567345298117176,0.006393739487975836,2560000.0
1981-06-01,0.0,0.006785212742767783,0.006219770659919539,0.006611221935600042,2963200.0
1981-07-01,0.006524239821312632,0.006785215174902804,0.006437256000936031,0.006437256000936031,1689600.0
1981-08-01,0.006480746141072519,0.006567729933237785,0.005697820997906498,0.0058283195830881596,1900800.0
1981-09-01,0.005610838243351897,0.005828320660917784,0.0049584118965541445,0.00530637102201581,1196800.0
1981-10-01,0.005480362568050623,0.00552385447773736,0.0051324033980966344,0.005480362568050623,870400.0
1981-11-01,0.0,0.005915304645895958,0.005436869183763365,0.005915304645895958,940800.0
1981-12-01,0.0,0.006785215070458457,0.005784829805985027,0.006350249517709017,3801600.0
1982-01-01,0.00635025071873697,0.00635025071873697,0.005915306985147946,0.006176281720399857,998400.0
1982-02-01,0.0,0.006176279277943475,0.005610837781463494,0.005915304645895958,1984000.0
1982-03-01,0.0,0.007481134303956567,0.005915306575064149,0.0073071434162557125,4281600.0
1982-04-01,0.0,0.008568498693613853,0.007263646517590455,0.008264031261205673,7904000.0
1982-05-01,0.0,0.008264038439990004,0.006872201281160092,0.007089661899954081,4134400.0
1982-06-01,0.0,0.0076985921502524595,0.006567730426188412,0.006959181744605303,2700800.0
1982-07-01,0.0,0.0070896587759798155,0.006176279980240432,0.006263264454901218,1856000.0
1982-08-01,0.0,0.006741698569108159,0.006089295202363383,0.006393739487975836,2662400.0
1982-09-01,0.006785213810237951,0.007655100287649681,0.006263263871713375,0.006872197613120079,9068800.0
1982-10-01,0.0,0.008525008946109039,0.006785213504565959,0.008307525888085365,4326400.0
1982-11-01,0.0,0.010395280975205565,0.00826403409978093,0.010177798569202423,11302400.0
1982-12-01,0.0,0.010221284960911996,0.009742850059053227,0.009786342270672321,3961600.0
1983-01-01,0.0,0.010003833641492196,0.009438391902046992,0.009568890556693077,3820800.0
1983-02-01,0.0,0.009568881687196128,0.008437998592853546,0.008437998592853546,2496000.0
1983-03-01,0.0,0.010699740597997144,0.008394505112330272,0.010003822855651379,8224000.0
1983-04-01,0.0,0.010569249615945306,0.00930791174634117,0.00939489621669054,4416000.0
1983-05-01,0.0,0.009351406409857472,0.008307528781376796,0.009264422580599785,9900800.0
1983-06-01,0.0,0.01065624905749492,0.008698971779322053,0.010003822855651379,6745600.0
1983-07-01,0.010395280216961966,0.01096072235236239,0.009916845107618137,0.010308296419680119,7193600.0
1983-08-01,0.0,0.010221292158528144,0.008481496279998595,0.008698979392647743,7513600.0
1983-09-01,0.0,0.00930791325956875,0.008568503329590981,0.008698979392647743,3385600.0
