Open,High,Low,Close,Volume
1.8,1.82,1.78,1.79,0
1.78,1.79,1.77,1.77,0
1.77,1.77,1.74,1.77,0
1.77,1.77,1.76,1.76,0
1.77,1.77,1.76,1.76,0
1.75,1.76,1.75,1.76,0
1.76,1.77,1.76,1.76,0
1.77,1.77,1.75,1.76,0
1.75,1.76,1.75,1.76,0
1.76,1.76,1.74,1.74,0
1.75,1.76,1.74,1.76,0
1.76,1.76,1.76,1.76,0
1.76,1.76,1.74,1.75,0
1.75,1.76,1.75,1.76,0
1.77,1.77,1.75,1.76,0
1.76,1.76,1.75,1.75,0
1.7501,1.77,1.75,1.77,0
1.77,1.77,1.76,1.77,0
1.77,1.77,1.77,1.77,0
1.77,1.77,1.76,1.76,0
1.77,1.77,1.73,1.77,0
1.7699999809265137,1.7799999713897705,1.7300000190734863,1.7450000047683716,2749426
1.7450000047683716,1.7699999809265137,1.7300000190734863,1.7350000143051147,1853096
1.7350000143051147,1.75,1.7200000286102295,1.7450000047683716,1711025
1.7461999654769897,1.75,1.7200000286102295,1.725000023841858,1334552
1.7278000116348267,1.7300000190734863,1.7100000381469727,1.715000033378601,1180884
1.7100000381469727,1.7400000095367432,1.7100000381469727,1.7359999418258667,2235620
1.7350000143051147,1.7400000095367432,1.7200000286102295,1.7200000286102295,1095952
1.7200000286102295,1.7300000190734863,1.7100000381469727,1.715000033378601,855849
1.715000033378601,1.715000033378601,1.7000000476837158,1.7000000476837158,1545465
1.7000000476837158,1.7100000381469727,1.7000000476837158,1.7000000476837158,540592
1.7000000476837158,1.7100000381469727,1.7000000476837158,1.7099000215530396,386241
1.7000000476837158,1.7100000381469727,1.7000000476837158,1.7100000381469727,569819
1.7050000429153442,1.7100000381469727,1.7000000476837158,1.7000000476837158,337892
1.7000000476837158,1.7100000381469727,1.7000000476837158,1.7000000476837158,423387
1.7000000476837158,1.7100000381469727,1.6799999475479126,1.684999942779541,2045703
1.6799999475479126,1.690000057220459,1.6699999570846558,1.6749999523162842,1091787
1.6699999570846558,1.690000057220459,1.6699999570846558,1.6799999475479126,903099
1.684999942779541,1.690000057220459,1.6799999475479126,1.6799999475479126,276860
1.6842000484466553,1.690000057220459,1.6799999475479126,1.684999942779541,249702
1.6799999475479126,1.690000057220459,1.6799999475479126,1.6799999475479126,266989
1.6799999475479126,1.7000000476837158,1.6799999475479126,1.6950000524520874,932502
1.6950000524520874,1.7100000381469727,1.690000057220459,1.7050000429153442,638151
1.7051000595092773,1.7100000381469727,1.7000000476837158,1.7000000476837158,482222
1.7050000429153442,1.7100000381469727,1.690000057220459,1.690000057220459,734182
1.690000057220459,1.7000000476837158,1.6799999475479126,1.6799999475479126,853224
