Open,High,Low,Close,Volume
58.19994540801539,59.15718135222617,50.733505043171306,56.76409149169922,37654600.0
56.18974604483492,57.62559986199424,52.88728226536847,53.74879455566406,10289800.0
52.93515316292092,53.9402510077865,51.69074630737305,51.69074630737305,5666500.0
51.30785268100995,52.695844964358166,48.292559099943134,52.025779724121094,6880700.0
51.020685994602296,51.30785683509725,47.47891229516461,50.06344985961914,5368200.0
49.91986564214051,51.882199766136445,47.718222478632875,48.43614959716797,3708500.0
48.62760376447422,51.21214175983013,46.330236657491184,49.6327018737793,3912700.0
51.06854551063394,53.7009447637594,49.3933823495541,50.73351287841797,6849000.0
50.87709340503038,55.32824080547047,50.35061360497832,54.323143005371094,4892500.0
53.60520543662146,54.514579457421284,51.451424861042916,51.49928665161133,2133500.0
52.07365155460858,52.79157873596807,51.547171621611625,52.12151336669922,3746900.0
52.26509051067073,54.17956269054878,49.010487804878046,49.058349609375,3505000.0
49.201924582612065,50.82922559020818,48.38827407881401,49.249786376953125,3202100.0
49.20193332248264,49.44124233669705,42.884175347222225,43.07562255859375,5534100.0
43.26708926965695,48.43616630629738,42.26199095697687,48.3404426574707,5924300.0
,,,,
48.348647688671484,49.49980596697319,46.6698751994815,47.8210334777832,3583000.0
48.20475530866439,49.88352788160295,47.19749176490125,47.24545669555664,2825000.0
47.389362795990294,48.4445915222168,45.03908063303126,48.4445915222168,2977300.0
48.3486496810573,49.451843076557616,46.81377191340469,48.420597076416016,2630800.0
47.72510304287247,48.204752319685255,44.07976853909528,46.094295501708984,4251400.0
46.094311999985955,47.773085069704486,44.79925848906023,47.533260345458984,6346800.0
47.581204471769404,48.15678355812145,44.751273963871824,45.42278289794922,4152200.0
45.66261642023499,49.2120214781104,45.66261642023499,49.0681266784668,3579200.0
48.924232706365224,49.06812750844277,44.703318512090576,45.85447692871094,3370500.0
46.238188648951876,50.459102135578185,44.46348638752945,50.267242431640625,4241800.0
,,,,
49.93259981652381,56.70882366072964,47.529683559713234,54.59425735473633,9201600.0
54.20979926422352,57.14135755776752,52.5277576203868,56.66077423095703,4291600.0
56.516614190463365,61.3705070758688,54.30593030206089,61.32244873046875,4827900.0
60.553494081355524,63.82146042860328,59.40009419409161,61.46660232543945,5188700.0
61.13019600623832,61.99524594972282,58.91951281733348,59.44815444946289,1609500.0
59.40008239746094,62.04328994750977,57.18939971923828,60.79377365112305,3066000.0
60.889885131905714,63.38891751300998,58.87143590101381,63.05250930786133,4502400.0
62.66808066364386,63.77342257718973,59.78458001961117,61.65885543823242,3968100.0
63.05250229070216,64.30201834219473,60.84182004575376,62.2835693359375,3551300.0
61.899103905083564,72.90445700622031,61.899103905083564,72.42387390136719,3358500.0
72.42388164915883,72.56805659603837,60.265127795650415,63.48503494262695,7959400.0
62.86031050856096,66.84915284205528,62.86031050856096,65.83992767333984,3845800.0
65.35929050348172,68.72337163233739,65.02288239059615,65.88793182373047,2896900.0
,,,,
67.37398498359768,69.25083170814077,62.75405458472241,66.9889907836914,4027600.0
66.98899520367273,71.6089259073743,64.34215990467705,65.2083969116211,6244600.0
65.0159057191465,69.01022117043382,64.29404148096205,65.54527282714844,3711800.0
65.5452605422301,67.22961011563542,62.17656139541944,62.22468566894531,3711500.0
62.56155179662197,72.37890300163033,62.12843336110689,68.7214584350586,3955800.0
68.72144639550186,78.92378997802734,66.9889729569598,78.92378997802734,7503200.0
79.11629433408878,91.6286036569982,76.75820526938662,86.43118286132812,6073300.0
82.7737626497326,90.37739898616152,76.42135760917172,89.70365905761719,6931800.0
90.56985601772051,98.5584830628542,82.00373786089041,93.40918731689453,9797000.0
91.05110657753117,91.91734332086921,79.54940759654282,81.041259765625,6653200.0
83.73621619619975,85.32431684819663,70.16517426095358,78.92378997802734,11817000.0
80.07876153582893,84.02495050574358,61.165929033677024,63.716514587402344,13729100.0
62.946526373716246,73.10074431320717,62.369035306067474,68.38456726074219,8132400.0
,,,,
68.47222312845429,76.42290350579064,65.24376503583893,71.89342498779297,7649900.0
71.89345426387018,78.3503730784537,67.41215986270402,69.29141235351562,8215600.0
66.30387849391552,67.74945724014914,61.87077033879907,64.59327697753906,11083900.0
64.61734822478368,68.80952517896428,63.31632779072764,65.1955795288086,8468800.0
