,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,24.389999389648438,24.75,22.709999084472656,23.155000686645508,0
2022-01-21 10:30:00-05:00,23.155000686645508,23.780000686645508,23.110000610351562,23.69499969482422,50718
2022-01-21 11:30:00-05:00,23.690000534057617,23.829999923706055,23.3700008392334,23.65999984741211,114355
2022-01-21 12:30:00-05:00,23.684999465942383,23.940000534057617,23.670000076293945,23.80500030517578,133521
2022-01-21 13:30:00-05:00,23.809999465942383,23.899999618530273,23.479999542236328,23.56999969482422,183704
2022-01-21 14:30:00-05:00,23.510000228881836,23.579999923706055,23.100000381469727,23.34000015258789,179249
2022-01-21 15:30:00-05:00,23.360000610351562,23.610000610351562,23.049999237060547,23.059999465942383,145762
2022-01-21 16:00:00-05:00,23.05,23.05,23.05,23.05,0
2022-01-25 14:30:00-05:00,23.8700008392334,24.059999465942383,23.719999313354492,23.780000686645508,397848
2022-01-25 15:30:00-05:00,23.799999237060547,23.96500015258789,23.78499984741211,23.815000534057617,54852
2022-01-26 09:30:00-05:00,24.15999984741211,24.760000228881836,24.15999984741211,24.760000228881836,0
2022-01-26 10:30:00-05:00,23.899999618530273,23.899999618530273,23.700000762939453,23.700000762939453,37262
2022-01-26 11:30:00-05:00,23.899999618530273,24.190000534057617,23.899999618530273,24.190000534057617,45562
2022-01-26 12:30:00-05:00,24.260000228881836,24.344999313354492,24.204999923706055,24.204999923706055,52238
2022-01-26 13:30:00-05:00,24.239999771118164,24.260000228881836,24.09000015258789,24.09000015258789,76741
2022-01-26 14:30:00-05:00,24.1299991607666,24.1299991607666,23.190000534057617,23.190000534057617,133917
2022-01-26 15:30:00-05:00,23.329999923706055,23.329999923706055,23.049999237060547,23.09000015258789,125257
2022-01-26 16:00:00-05:00,23.06,23.06,23.06,23.06,0
2022-01-27 08:00:00-05:00,22.8,22.8,22.8,22.8,0
2022-01-27 09:30:00-05:00,23.540000915527344,24.579999923706055,23.110000610351562,24.020000457763672,73682
2022-01-27 10:30:00-05:00,23.959999084472656,24.229999542236328,23.719999313354492,24.0,74435
2022-01-27 11:30:00-05:00,23.959999084472656,24.280000686645508,23.469999313354492,23.600000381469727,64226
2022-01-27 12:30:00-05:00,23.610000610351562,23.860000610351562,23.389999389648438,23.40999984741211,82981
2022-01-27 13:30:00-05:00,23.440000534057617,23.729999542236328,23.360000610351562,23.459999084472656,83075
2022-01-27 14:30:00-05:00,23.459999084472656,23.670000076293945,23.350000381469727,23.399999618530273,138343
2022-01-27 15:30:00-05:00,23.399999618530273,23.59000015258789,23.295000076293945,23.510000228881836,178941
2022-01-27 16:00:00-05:00,23.5,23.5,23.5,23.5,0
2022-01-28 09:30:00-05:00,23.68000030517578,24.11989974975586,23.079999923706055,23.239999771118164,85225
2022-01-28 10:30:00-05:00,23.260000228881836,24.489999771118164,23.139999389648438,24.450000762939453,89275
2022-01-28 11:30:00-05:00,24.40999984741211,24.549999237060547,23.875,24.079999923706055,126864
2022-01-28 12:30:00-05:00,24.079999923706055,24.239999771118164,23.780000686645508,23.950000762939453,83118
2022-01-28 13:30:00-05:00,23.989999771118164,24.219999313354492,23.739999771118164,23.829999923706055,93227
2022-01-28 14:30:00-05:00,23.780000686645508,24.399999618530273,23.729999542236328,24.299999237060547,98586
2022-01-28 15:30:00-05:00,24.34000015258789,24.40999984741211,24.09000015258789,24.360000610351562,173540
2022-01-28 16:00:00-05:00,24.38,24.38,24.0,24.0,0
2022-01-31 05:00:00-05:00,24.65,24.65,24.07,24.65,0
2022-01-31 09:30:00-05:00,24.530000686645508,27.15999984741211,24.420000076293945,25.610000610351562,111151
2022-01-31 10:30:00-05:00,25.670000076293945,27.709999084472656,25.670000076293945,26.989999771118164,390572
2022-01-31 11:30:00-05:00,26.9950008392334,28.149999618530273,26.979999542236328,27.05500030517578,273077
2022-01-31 12:30:00-05:00,27.05500030517578,27.280000686645508,26.93000030517578,27.059999465942383,76508
2022-01-31 13:30:00-05:00,27.040000915527344,27.309999465942383,26.969999313354492,27.18000030517578,60426
2022-01-31 14:30:00-05:00,27.149999618530273,27.31999969482422,27.0,27.229999542236328,119716
2022-01-31 15:30:00-05:00,27.219999313354492,27.700000762939453,27.18000030517578,27.670000076293945,176936
2022-01-31 16:00:00-05:00,27.66,27.73,26.3767,27.66,0
2022-02-01 04:00:00-05:00,27.79,27.79,27.79,27.79,0
2022-02-01 08:00:00-05:00,27.82,27.82,27.66,27.66,0
2022-02-01 09:30:00-05:00,27.770000457763672,28.1299991607666,27.59000015258789,27.790000915527344,84125
2022-02-01 10:30:00-05:00,27.899999618530273,28.809999465942383,27.780000686645508,28.809999465942383,53326
2022-02-01 11:30:00-05:00,28.809999465942383,28.809999465942383,27.780000686645508,27.780000686645508,125008
2022-02-01 12:30:00-05:00,27.799999237060547,28.079999923706055,27.774999618530273,27.985000610351562,45989
2022-02-01 13:30:00-05:00,27.979999542236328,28.010000228881836,27.700000762939453,27.81999969482422,73224
2022-02-01 14:30:00-05:00,27.829999923706055,27.920000076293945,27.670000076293945,27.780000686645508,84173
2022-02-01 15:30:00-05:00,27.780000686645508,28.020000457763672,27.690000534057617,27.950000762939453,225343
2022-02-01 16:00:00-05:00,27.97,27.98,27.97,27.979,0
2022-02-02 09:30:00-05:00,28.350000381469727,28.350000381469727,27.530000686645508,27.579999923706055,100055
2022-02-02 10:30:00-05:00,27.579999923706055,27.649999618530273,27.149999618530273,27.190000534057617,89492
2022-02-02 11:30:00-05:00,27.260000228881836,27.549999237060547,27.09000015258789,27.280000686645508,73439
2022-02-02 12:30:00-05:00,27.200000762939453,27.479999542236328,27.079999923706055,27.28499984741211,74348
2022-02-02 13:30:00-05:00,27.28499984741211,27.34000015258789,27.110000610351562,27.229999542236328,73013
2022-02-02 14:30:00-05:00,27.239999771118164,27.280000686645508,27.110000610351562,27.174999237060547,87194
2022-02-02 15:30:00-05:00,27.15999984741211,27.290000915527344,27.1200008392334,27.219999313354492,165023
2022-02-02 16:00:00-05:00,27.23,27.23,27.23,27.23,0
2022-02-02 17:00:00-05:00,27.23,27.23,27.23,27.23,0
2022-02-03 09:30:00-05:00,25.530000686645508,26.040000915527344,24.690000534057617,25.18000030517578,669844
2022-02-03 10:30:00-05:00,25.18000030517578,25.229999542236328,24.739999771118164,25.1200008392334,172998
2022-02-03 11:30:00-05:00,25.110000610351562,25.3700008392334,24.90999984741211,25.31999969482422,168304
2022-02-03 12:30:00-05:00,25.31999969482422,25.59000015258789,25.1200008392334,25.510000228881836,222197
2022-02-03 13:30:00-05:00,25.510000228881836,25.709999084472656,25.40999984741211,25.459999084472656,110248
2022-02-03 14:30:00-05:00,25.440000534057617,25.65999984741211,25.395000457763672,25.600000381469727,219051
2022-02-03 15:30:00-05:00,25.6200008392334,25.639999389648438,25.31999969482422,25.360000610351562,246783
2022-02-03 16:00:00-05:00,25.35,25.47,25.35,25.35,58676
2022-02-04 14:30:00-05:00,27.0,27.010000228881836,26.78499984741211,26.834999084472656,72948
2022-02-04 15:30:00-05:00,26.860000610351562,26.93000030517578,26.690000534057617,26.809999465942383,134273
2022-02-04 16:00:00-05:00,26.81,26.81,26.81,26.81,26097
2022-02-07 16:00:00-05:00,26.8,26.8,26.8,26.8,0
2022-02-08 09:30:00-05:00,26.600000381469727,26.860000610351562,26.280000686645508,26.399999618530273,43061
2022-02-08 10:30:00-05:00,26.3700008392334,27.239999771118164,26.3700008392334,27.200000762939453,78385
2022-02-08 11:30:00-05:00,27.190000534057617,27.6200008392334,27.190000534057617,27.510000228881836,38965
2022-02-08 12:30:00-05:00,27.549999237060547,27.68000030517578,27.239999771118164,27.399999618530273,62052
2022-02-08 13:30:00-05:00,27.420000076293945,27.540000915527344,27.34000015258789,27.3799991607666,52591
2022-02-08 14:30:00-05:00,27.360000610351562,27.649999618530273,27.360000610351562,27.479999542236328,66309
2022-02-08 15:30:00-05:00,27.479999542236328,27.899999618530273,27.479999542236328,27.8799991607666,152163
2022-02-08 16:00:00-05:00,27.88,27.88,27.88,27.88,30430
2022-02-09 09:30:00-05:00,28.1200008392334,28.665000915527344,27.920000076293945,28.415000915527344,0
2022-02-09 10:30:00-05:00,28.479999542236328,29.200000762939453,28.450000762939453,29.190000534057617,82919
2022-02-09 11:30:00-05:00,29.190000534057617,29.600000381469727,28.780000686645508,29.06999969482422,116980
2022-02-09 12:30:00-05:00,29.06999969482422,29.270000457763672,28.979999542236328,29.15999984741211,72713
2022-02-09 13:30:00-05:00,29.170000076293945,29.25,28.93000030517578,29.1200008392334,54773
2022-02-09 14:30:00-05:00,29.1200008392334,29.1299991607666,28.979999542236328,29.049999237060547,58871
2022-02-09 15:30:00-05:00,29.079999923706055,29.18000030517578,28.959999084472656,29.0,148848
2022-02-09 16:00:00-05:00,28.99,29.0843,28.99,28.99,0
2022-02-10 08:00:00-05:00,28.69,28.69,28.58,28.58,0
2022-02-10 09:30:00-05:00,27.93000030517578,29.149999618530273,27.260000228881836,28.985000610351562,154895
2022-02-10 10:30:00-05:00,29.149999618530273,29.450000762939453,28.985000610351562,29.31999969482422,55728
2022-02-10 11:30:00-05:00,29.31999969482422,29.510000228881836,29.049999237060547,29.405000686645508,24086
2022-02-10 12:30:00-05:00,29.405000686645508,29.459999084472656,28.479999542236328,28.56999969482422,22894
2022-02-10 13:30:00-05:00,28.594999313354492,28.670000076293945,28.25,28.479999542236328,27816
2022-02-10 14:30:00-05:00,28.510000228881836,28.600000381469727,28.0,28.030000686645508,33153
2022-02-10 15:30:00-05:00,27.940000534057617,28.040000915527344,27.770000457763672,28.040000915527344,61737
2022-02-10 16:00:00-05:00,28.02,28.03,28.02,28.02,30345
2022-02-11 09:00:00-05:00,26.57,28.59,26.57,28.59,0
2022-02-11 09:30:00-05:00,28.219999313354492,28.8700008392334,28.100000381469727,28.389999389648438,23288
2022-02-11 10:30:00-05:00,28.46500015258789,28.719999313354492,27.940000534057617,27.940000534057617,24107
2022-02-11 11:30:00-05:00,27.940000534057617,27.989999771118164,27.63800048828125,27.959999084472656,12502
2022-02-11 12:30:00-05:00,27.8799991607666,28.100000381469727,27.65999984741211,27.899999618530273,17977
2022-02-11 13:30:00-05:00,27.75,27.770000457763672,27.15999984741211,27.2549991607666,31023
2022-02-11 14:30:00-05:00,27.270000457763672,27.549999237060547,27.139999389648438,27.200000762939453,57936
2022-02-11 15:30:00-05:00,27.15999984741211,27.239999771118164,26.899999618530273,27.030000686645508,120364
2022-02-11 16:00:00-05:00,27.06,27.07,27.06,27.06,38423
2022-02-14 09:30:00-05:00,26.729999542236328,27.860000610351562,26.18000030517578,27.520000457763672,0
2022-02-14 10:30:00-05:00,27.440000534057617,28.40999984741211,27.139999389648438,28.31999969482422,34958
2022-02-14 11:30:00-05:00,28.420000076293945,28.420000076293945,27.719999313354492,27.770000457763672,24703
2022-02-14 12:30:00-05:00,27.75,27.790000915527344,27.09000015258789,27.25,27270
2022-02-14 13:30:00-05:00,27.239999771118164,27.280000686645508,26.809999465942383,27.239999771118164,33431
2022-02-14 14:30:00-05:00,27.229999542236328,27.34000015258789,26.739999771118164,27.270000457763672,45788
2022-02-14 15:30:00-05:00,27.34000015258789,27.399999618530273,27.110000610351562,27.270000457763672,41447
2022-02-14 16:00:00-05:00,27.23,27.23,27.23,27.23,26493
2022-02-15 16:00:00-05:00,29.1,29.1,29.1,29.1,0
2022-02-16 09:30:00-05:00,28.700000762939453,28.700000762939453,27.75,27.889999389648438,30889
2022-02-16 10:30:00-05:00,27.790000915527344,28.329999923706055,27.670000076293945,27.670000076293945,40681
2022-02-16 11:30:00-05:00,27.6200008392334,27.889999389648438,27.459999084472656,27.860000610351562,23330
2022-02-16 12:30:00-05:00,27.799999237060547,27.90999984741211,27.3700008392334,27.728300094604492,16741
2022-02-16 13:30:00-05:00,27.780000686645508,28.424999237060547,27.530000686645508,28.399999618530273,33923
2022-02-16 14:30:00-05:00,28.420000076293945,28.540000915527344,28.079999923706055,28.18000030517578,32146
2022-02-16 15:30:00-05:00,28.200000762939453,28.225000381469727,28.049999237060547,28.219999313354492,38399
2022-02-16 16:00:00-05:00,28.18,28.18,27.8,27.8,0
2022-02-17 09:30:00-05:00,27.709999084472656,28.1299991607666,27.469999313354492,27.889999389648438,16582
2022-02-17 16:00:00-05:00,27.27,27.27,27.27,27.27,0
2022-02-18 09:30:00-05:00,27.260000228881836,27.65999984741211,26.5,26.609899520874023,46855
2022-02-18 10:30:00-05:00,26.55500030517578,26.559999465942383,25.940000534057617,25.940000534057617,49929
2022-02-18 11:30:00-05:00,25.959999084472656,26.81999969482422,25.959999084472656,26.579999923706055,41462
2022-02-18 12:30:00-05:00,26.6200008392334,26.649999618530273,26.219999313354492,26.260000228881836,27440
2022-02-18 13:30:00-05:00,26.25,26.729999542236328,26.219999313354492,26.665000915527344,32743
2022-02-18 14:30:00-05:00,26.610000610351562,26.655000686645508,26.200000762939453,26.290000915527344,111830
2022-02-18 15:30:00-05:00,26.25,26.329999923706055,26.1299991607666,26.239999771118164,63709
2022-02-18 16:00:00-05:00,26.24,26.24,26.24,26.24,14798
