Date,Open,High,Low,Close,Volume
2016-10-17,26.75,28.0,24.739999771118164,25.790000915527344,6480000
2016-10-24,25.790000915527344,27.100000381469727,23.459999084472656,24.25,1244900
2016-10-31,24.40999984741211,26.5,22.15999984741211,23.079999923706055,864700
2016-11-07,23.59000015258789,24.450000762939453,22.770000457763672,24.229999542236328,820300
2016-11-14,24.5,31.0,23.760000228881836,30.489999771118164,658500
2016-11-21,30.799999237060547,31.299999237060547,28.5,29.329999923706055,357800
2016-11-28,29.290000915527344,31.690000534057617,28.299999237060547,28.979999542236328,593200
2016-12-05,29.270000457763672,29.5,24.97100067138672,26.739999771118164,887200
2016-12-12,26.6299991607666,28.06999969482422,24.25,27.600000381469727,1838000
2016-12-19,27.719999313354492,28.40999984741211,26.950000762939453,28.31999969482422,346400
2016-12-26,28.979999542236328,30.399999618530273,27.8799991607666,30.0,549300
2017-01-02,30.31999969482422,30.799999237060547,29.059999465942383,30.0,666400
2017-01-09,30.139999389648438,32.63999938964844,29.079999923706055,30.559999465942383,632200
2017-01-16,30.450000762939453,30.735000610351562,28.700000762939453,29.989999771118164,403100
2017-01-23,29.899999618530273,31.770000457763672,29.420000076293945,31.389999389648438,437900
2017-01-30,31.40999984741211,33.470001220703125,31.010000228881836,32.709999084472656,629500
2017-02-06,32.93000030517578,36.88999938964844,32.56999969482422,35.86000061035156,865200
2017-02-13,36.0,38.2599983215332,34.70000076293945,37.849998474121094,1433400
2017-02-20,37.790000915527344,40.479000091552734,37.56999969482422,39.720001220703125,410800
2017-02-27,39.63999938964844,39.9119987487793,37.04999923706055,37.459999084472656,531200
2017-03-06,37.29999923706055,37.65999984741211,34.939998626708984,35.27000045776367,420600
2017-03-13,35.25,38.0,34.75,37.4900016784668,656500
2017-03-20,37.75,37.7599983215332,34.0,35.36000061035156,736300
2017-03-27,35.0,37.810001373291016,34.53499984741211,37.599998474121094,723500
2017-04-03,37.599998474121094,38.5,35.97999954223633,36.45000076293945,721800
2017-04-10,36.20000076293945,39.34000015258789,34.34000015258789,34.93000030517578,617100
2017-04-17,35.150001525878906,35.55500030517578,33.099998474121094,33.630001068115234,2370000
2017-04-24,34.099998474121094,35.560001373291016,33.060001373291016,35.290000915527344,3309100
2017-05-01,35.29999923706055,37.52000045776367,33.119998931884766,34.83000183105469,3104500
2017-05-08,34.66999816894531,35.5,32.10200119018555,34.97999954223633,1886000
2017-05-15,34.90999984741211,36.65999984741211,34.29999923706055,35.5,1426100
2017-05-22,35.5,35.59000015258789,33.720001220703125,34.0099983215332,1071900
2017-05-29,35.5,36.20000076293945,33.900001525878906,35.83000183105469,2656900
2017-06-05,36.0,38.540000915527344,34.95000076293945,37.88999938964844,3412500
2017-06-12,37.7599983215332,39.448001861572266,35.439998626708984,38.7400016784668,1827200
2017-06-19,39.0,40.5099983215332,38.47100067138672,40.380001068115234,2456300
2017-06-26,40.689998626708984,43.06999969482422,39.9900016784668,42.4900016784668,2554500
2017-07-03,42.91999816894531,44.70000076293945,41.52000045776367,42.54999923706055,686300
2017-07-10,42.43000030517578,43.18000030517578,41.099998474121094,42.040000915527344,1095800
2017-07-17,42.22999954223633,43.215999603271484,40.72999954223633,42.79999923706055,907600
2017-07-24,42.68000030517578,43.29999923706055,40.29999923706055,40.869998931884766,861900
2017-07-31,41.439998626708984,45.42499923706055,40.119998931884766,43.880001068115234,2728800
2017-08-07,44.18000030517578,45.97999954223633,42.33000183105469,44.06999969482422,1226100
2017-08-14,44.33000183105469,45.641998291015625,43.029998779296875,44.68000030517578,1166400
2017-08-21,44.4900016784668,46.279998779296875,44.22999954223633,45.02000045776367,912500
2017-08-28,45.150001525878906,48.14899826049805,44.7400016784668,47.849998474121094,735700
