,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,221.66,221.66,221.66,221.66,0
2022-01-21 09:30:00-05:00,220.3000030517578,223.02999877929688,220.0,221.2449951171875,49587
2022-01-21 10:30:00-05:00,221.28500366210938,225.33999633789062,221.28500366210938,225.13999938964844,20175
2022-01-21 11:30:00-05:00,224.97000122070312,225.33999633789062,222.3800048828125,222.4499969482422,36437
2022-01-21 12:30:00-05:00,222.1699981689453,223.02000427246094,221.02000427246094,221.38999938964844,21417
2022-01-21 13:30:00-05:00,220.74000549316406,222.11500549316406,220.00999450683594,220.22999572753906,17119
2022-01-21 14:30:00-05:00,220.00999450683594,220.65499877929688,218.07000732421875,218.52999877929688,25258
2022-01-21 15:30:00-05:00,218.89599609375,219.9199981689453,217.91000366210938,217.91000366210938,51416
2022-01-21 16:00:00-05:00,217.91,219.0,217.81,217.91,0
2022-01-25 14:30:00-05:00,217.19000244140625,217.5,215.11500549316406,215.11500549316406,348445
2022-01-25 15:30:00-05:00,215.11500549316406,215.44700622558594,213.57000732421875,214.4199981689453,44439
2022-01-25 16:00:00-05:00,212.98,212.98,212.98,212.98,0
2022-01-26 09:30:00-05:00,213.38999938964844,217.50999450683594,213.38999938964844,216.47000122070312,31132
2022-01-26 10:30:00-05:00,216.7449951171875,217.3800048828125,214.58999633789062,217.14999389648438,59508
2022-01-26 11:30:00-05:00,217.5850067138672,217.9949951171875,215.52999877929688,215.52999877929688,133907
2022-01-26 12:30:00-05:00,215.3300018310547,216.0399932861328,214.42999267578125,214.42999267578125,70832
2022-01-26 13:30:00-05:00,214.52499389648438,216.49000549316406,213.4499969482422,214.5,0
2022-01-26 14:30:00-05:00,214.69000244140625,214.69000244140625,204.57000732421875,205.4949951171875,492122
2022-01-26 15:30:00-05:00,205.49000549316406,206.1199951171875,203.55999755859375,205.0749969482422,152142
2022-01-26 16:00:00-05:00,205.44,205.44,205.44,205.44,90318
2022-01-27 08:00:00-05:00,206.0,206.0,206.0,206.0,0
2022-01-27 09:30:00-05:00,206.6699981689453,211.1649932861328,203.02999877929688,203.1300048828125,92598
2022-01-27 10:30:00-05:00,202.6699981689453,205.5500030517578,202.05999755859375,204.11000061035156,81783
2022-01-27 11:30:00-05:00,204.0,204.50999450683594,200.9949951171875,201.3699951171875,73134
2022-01-27 12:30:00-05:00,201.3350067138672,201.9550018310547,199.6699981689453,199.77999877929688,144803
2022-01-27 13:30:00-05:00,200.02999877929688,201.32000732421875,199.52000427246094,200.35000610351562,253270
2022-01-27 14:30:00-05:00,200.32000732421875,201.9550018310547,199.74000549316406,200.25999450683594,63369
2022-01-27 15:30:00-05:00,200.25999450683594,200.89999389648438,198.89999389648438,199.22000122070312,194221
2022-01-27 16:00:00-05:00,199.49,199.49,199.49,199.49,0
2022-01-28 07:00:00-05:00,199.48,199.48,198.77,198.77,0
2022-01-28 09:00:00-05:00,198.01,199.5,198.01,199.5,0
2022-01-28 09:30:00-05:00,200.77000427246094,202.6300048828125,198.64999389648438,200.0175018310547,98994
2022-01-28 10:30:00-05:00,200.0,204.00999450683594,199.1199951171875,203.1699981689453,107316
2022-01-28 11:30:00-05:00,202.88999938964844,206.52999877929688,201.98500061035156,205.5800018310547,126204
2022-01-28 12:30:00-05:00,205.55999755859375,206.55999755859375,204.0,205.82000732421875,115380
2022-01-28 13:30:00-05:00,206.0,206.91000366210938,204.53500366210938,204.67999267578125,133690
2022-01-28 14:30:00-05:00,204.6699981689453,206.89599609375,204.33999633789062,206.5399932861328,89780
