Open,High,Low,Close,Volume
215.0,215.0,212.73,214.49,0
214.5,214.5,214.5,214.5,0
214.5,214.5,214.5,214.5,0
212.27,212.27,212.27,212.27,0
214.75,215.49,214.75,215.49,0
216.0,216.0,215.11,215.11,0
213.0500030517578,214.5,212.8800048828125,214.0800018310547,73957
213.8153076171875,214.7100067138672,213.60000610351562,214.17999267578125,77671
213.73500061035156,214.85000610351562,213.00999450683594,214.3800048828125,48742
214.50999450683594,214.50999450683594,213.25,214.24000549316406,46943
214.4600067138672,214.4600067138672,213.1300048828125,213.72000122070312,54646
213.7100067138672,214.47999572753906,213.69500732421875,214.3000030517578,19716
214.39999389648438,215.00999450683594,214.19000244140625,214.83999633789062,19248
214.8300018310547,215.1300048828125,214.5,214.5,11915
214.6199951171875,214.69000244140625,213.4600067138672,213.4600067138672,13455
213.68589782714844,213.72000122070312,213.23500061035156,213.32269287109375,14497
213.32000732421875,213.7100067138672,213.27000427246094,213.60499572753906,16141
213.69900512695312,213.69900512695312,213.3300018310547,213.60000610351562,15867
213.6699981689453,213.97000122070312,213.4199981689453,213.82000732421875,16000
213.83999633789062,214.1750030517578,213.7100067138672,213.89999389648438,23674
213.85000610351562,214.39500427246094,213.6300048828125,213.80999755859375,21529
213.8699951171875,213.9600067138672,213.17999267578125,213.2550048828125,21612
213.17999267578125,213.6999969482422,213.02999877929688,213.4600067138672,17805
213.4600067138672,213.67999267578125,213.44000244140625,213.52000427246094,9377
213.52000427246094,214.05999755859375,213.44000244140625,213.83999633789062,16306
213.91000366210938,214.0050048828125,213.42999267578125,213.57000732421875,12545
213.4499969482422,214.1020050048828,213.4499969482422,213.8699951171875,10837
213.7899932861328,214.125,213.7550048828125,213.80999755859375,10780
213.69000244140625,214.13999938964844,213.69000244140625,213.8800048828125,11878
213.85000610351562,213.875,213.1199951171875,213.1199951171875,16017
213.1199951171875,213.22000122070312,212.75,212.75,24073
212.72000122070312,212.72500610351562,212.3800048828125,212.5399932861328,14356
212.6649932861328,212.75,212.4600067138672,212.52000427246094,16098
212.52000427246094,212.88999938964844,212.4600067138672,212.6750030517578,15051
212.6699981689453,212.72999572753906,212.2899932861328,212.4149932861328,14061
212.3300018310547,212.33999633789062,212.2100067138672,212.27000427246094,12870
212.2100067138672,212.57000732421875,212.2100067138672,212.41000366210938,11051
212.40499877929688,212.5050048828125,212.0800018310547,212.10000610351562,12584
212.16000366210938,212.32000732421875,211.80499267578125,212.32000732421875,17917
212.2407989501953,212.46499633789062,212.05999755859375,212.39999389648438,10471
212.33999633789062,212.39500427246094,212.07000732421875,212.1300048828125,11088
212.13999938964844,212.30999755859375,211.97000122070312,212.25999450683594,10900
212.25999450683594,212.50999450683594,212.02000427246094,212.50999450683594,11903
212.55999755859375,212.5800018310547,212.1199951171875,212.36000061035156,12338
212.3699951171875,212.58999633789062,212.35499572753906,212.4149932861328,6872
212.4600067138672,212.61500549316406,211.94000244140625,211.97000122070312,9564
211.97000122070312,212.10000610351562,211.8300018310547,211.8300018310547,8701
211.8699951171875,211.89999389648438,211.27999877929688,211.32000732421875,14850
211.2949981689453,211.75999450683594,211.02999877929688,211.75999450683594,20248
211.66000366210938,212.0800018310547,211.64500427246094,212.0800018310547,15918
212.1649932861328,212.3350067138672,212.0,212.3000030517578,8034
212.28500366210938,212.4499969482422,212.14999389648438,212.14999389648438,11770
212.13499450683594,212.24000549316406,211.8300018310547,211.8300018310547,12477
211.82000732421875,212.0500030517578,211.75,211.85000610351562,14056
211.85000610351562,212.02000427246094,211.77000427246094,212.02000427246094,14858
212.11000061035156,212.35000610351562,212.0399932861328,212.28500366210938,9283
212.3489990234375,212.4600067138672,212.13999938964844,212.4600067138672,13755
212.44000244140625,212.61000061035156,212.23500061035156,212.23500061035156,11576
212.23500061035156,212.5500030517578,212.19000244140625,212.2100067138672,10862
212.1699981689453,212.41000366210938,212.1699981689453,212.3000030517578,18047
212.2899932861328,212.64999389648438,212.2899932861328,212.57000732421875,13164
212.57000732421875,212.69000244140625,212.3800048828125,212.52999877929688,14341
212.55499267578125,212.57000732421875,212.3699951171875,212.3699951171875,10118
212.32000732421875,212.4403076171875,212.1699981689453,212.35899353027344,15462
212.16000366210938,212.3300018310547,211.97999572753906,212.2899932861328,14106
212.24000549316406,212.27999877929688,211.99000549316406,212.22000122070312,10074
212.21499633789062,212.7899932861328,212.16000366210938,212.63499450683594,13471
212.57000732421875,212.57000732421875,212.42999267578125,212.4600067138672,12314
212.4499969482422,212.4499969482422,212.1999969482422,212.27000427246094,15955
212.23500061035156,212.55999755859375,212.19000244140625,212.5,15274
212.52999877929688,213.10000610351562,212.44500732421875,212.83999633789062,16424
212.77000427246094,212.91000366210938,212.58999633789062,212.77000427246094,14613
212.77000427246094,213.24000549316406,212.64999389648438,212.7100067138672,14290
212.7100067138672,212.90499877929688,212.55999755859375,212.6699981689453,13700
212.71499633789062,212.97999572753906,212.67999267578125,212.72500610351562,16153
212.7100067138672,212.7100067138672,212.25,212.41000366210938,16469
212.4499969482422,212.55999755859375,212.24000549316406,212.31109619140625,22537
212.3300018310547,212.5399932861328,212.15499877929688,212.46499633789062,19274
212.47999572753906,212.91000366210938,212.3800048828125,212.63999938964844,19849
212.63999938964844,212.77499389648438,212.52000427246094,212.7550048828125,27553
212.74000549316406,212.74000549316406,212.35000610351562,212.5449981689453,27169
212.5449981689453,212.99000549316406,212.50999450683594,212.99000549316406,32830
213.0399932861328,213.33999633789062,212.57000732421875,212.58999633789062,48916
212.5800018310547,213.5399932861328,212.52499389648438,213.44000244140625,134984
213.4,213.4,213.4,213.4,213163
213.425,213.425,213.425,213.425,0
213.4,213.4,213.4,213.4,0
213.4,213.4,213.4,213.4,0
213.4,217.725,213.4,213.4,0
213.4,213.4,213.4,213.4,0
217.775,217.775,217.775,217.775,0
213.56,213.56,213.56,213.56,0
213.7,213.7,213.7,213.7,0
215.25,215.25,215.25,215.25,0
213.4967,213.4967,213.4967,213.4967,0
214.94000244140625,215.1300048828125,213.72999572753906,214.64999389648438,25637
214.82000732421875,215.82000732421875,214.44500732421875,215.7100067138672,11918
215.47000122070312,215.5800018310547,214.55999755859375,214.90499877929688,6609
214.80999755859375,215.5800018310547,214.6649932861328,215.34500122070312,10160
215.36000061035156,215.8000030517578,215.02999877929688,215.4199981689453,16716
215.25999450683594,215.25999450683594,214.52000427246094,214.97000122070312,15520
215.10000610351562,215.5,214.85589599609375,215.01499938964844,13311
214.91000366210938,215.0399932861328,214.16000366210938,214.18499755859375,25649
214.13999938964844,214.7100067138672,213.8699951171875,214.67999267578125,16489
214.5814971923828,215.8300018310547,214.5814971923828,215.8300018310547,20200
215.8300018310547,215.94000244140625,215.40499877929688,215.46499633789062,17165
215.4600067138672,215.5500030517578,215.0399932861328,215.25,14590
215.14999389648438,215.75999450683594,215.04220581054688,215.5399932861328,7154
215.49000549316406,215.81500244140625,215.41000366210938,215.6999969482422,13285
215.72999572753906,215.90750122070312,215.55999755859375,215.57000732421875,5611
215.72000122070312,216.39500427246094,215.64999389648438,216.39500427246094,12582
216.2899932861328,216.47000122070312,216.0399932861328,216.47000122070312,14230
216.52999877929688,217.3300018310547,216.52000427246094,217.32000732421875,21725
217.1999969482422,217.32000732421875,216.39999389648438,216.60000610351562,18174
216.8000030517578,216.8000030517578,216.4600067138672,216.5399932861328,8959
216.5800018310547,216.66000366210938,216.42999267578125,216.58999633789062,11622
216.63999938964844,217.11000061035156,216.5,216.8800048828125,12429
216.94500732421875,217.30999755859375,216.77000427246094,216.85499572753906,15198
216.97000122070312,217.5500030517578,216.97000122070312,217.36000061035156,10359
217.42999267578125,217.8699951171875,217.24000549316406,217.39999389648438,11313
217.42999267578125,217.44000244140625,217.16000366210938,217.16000366210938,8063
217.27000427246094,217.66000366210938,217.05999755859375,217.5800018310547,11896
217.4958953857422,217.8699951171875,217.47000122070312,217.85000610351562,13874
217.7100067138672,217.86000061035156,217.44000244140625,217.75999450683594,13787
217.75750732421875,217.9199981689453,217.72000122070312,217.78500366210938,6579
217.88999938964844,217.94000244140625,217.55999755859375,217.55999755859375,7595
217.64999389648438,217.6699981689453,217.0,217.0,7823
217.1365966796875,217.27999877929688,217.02499389648438,217.0500030517578,8057
216.97000122070312,217.0800018310547,216.5500030517578,216.5500030517578,4693
216.64999389648438,216.64999389648438,216.3300018310547,216.61500549316406,7670
216.53500366210938,216.64999389648438,216.4199981689453,216.44000244140625,10481
216.47999572753906,216.60000610351562,216.39999389648438,216.4499969482422,5866
216.3000030517578,216.3000030517578,216.0,216.0,5490
215.99000549316406,216.1699981689453,215.9199981689453,216.14999389648438,8214
216.16000366210938,216.85499572753906,216.16000366210938,216.6699981689453,4149
216.72999572753906,216.7899932861328,216.07000732421875,216.07000732421875,4927
216.11000061035156,216.17999267578125,215.99000549316406,216.0800018310547,8256
216.0500030517578,216.33999633789062,216.02000427246094,216.23500061035156,8687
216.2100067138672,216.5500030517578,216.2100067138672,216.47000122070312,6823
216.47000122070312,216.58999633789062,216.4600067138672,216.5500030517578,5084
216.5800018310547,216.5800018310547,216.22000122070312,216.30999755859375,7394
216.27999877929688,216.27999877929688,216.14999389648438,216.16000366210938,2129
216.10499572753906,216.1999969482422,215.9199981689453,215.9199981689453,8674
215.94000244140625,215.97999572753906,215.8800048828125,215.9199981689453,5844
215.85000610351562,215.85000610351562,215.47500610351562,215.69000244140625,7857
215.57000732421875,215.67999267578125,215.47000122070312,215.5399932861328,4645
215.5500030517578,215.77999877929688,215.5399932861328,215.76499938964844,7236
215.7100067138672,216.0,215.64999389648438,215.8300018310547,9357
215.8350067138672,215.9499969482422,215.63999938964844,215.6649932861328,7410
215.66000366210938,215.94000244140625,215.66000366210938,215.84500122070312,8287
215.84500122070312,215.84500122070312,215.59500122070312,215.8300018310547,7123
215.83999633789062,215.85000610351562,215.52999877929688,215.69000244140625,12352
215.7100067138672,215.92999267578125,215.7100067138672,215.8249969482422,11899
