Date,Open,High,Low,Close,Volume
1982-09-01,0.0,0.7391121378518586,0.6405638528049441,0.6553460955619812,1308800.0
1982-10-01,0.6849109498870294,0.7982415387172572,0.6454916146417327,0.7440399527549744,954400.0
1982-11-01,0.0,0.8475159066064017,0.739112709249769,0.8278062343597412,809800.0
1982-12-01,0.8721523880958557,0.9066442904499291,0.8278056564977614,0.8721523880958557,529000.0
1983-01-01,0.8721525221201727,0.8967895990162227,0.8080961221904425,0.8524428606033325,1241800.0
1983-02-01,0.0,0.8918626691613879,0.7982417259897505,0.8278062343597412,984600.0
1983-03-01,0.0,0.8425881403573552,0.7736043160006126,0.7933139801025391,1751000.0
1983-04-01,0.7933140614729249,0.8869349755597918,0.7834592284111495,0.8770801424980164,1527400.0
1983-05-01,0.906644139971052,0.975627933229719,0.8721522433417185,0.9312812089920044,2193000.0
1983-06-01,0.8967897084024217,0.9608461161454518,0.8721526285012563,0.8869348764419556,2069000.0
1983-07-01,0.8869347682578027,0.9214266759122728,0.8475154452241226,0.8524428606033325,1860200.0
1983-08-01,0.85244278284325,0.8672250276324392,0.8179508783351416,0.8573701977729797,951200.0
1983-09-01,0.0,0.9214268300414744,0.8622978356003103,0.8918623328208923,1262000.0
1983-10-01,0.9115720582142305,0.9115720582142305,0.8672253094362409,0.8770801424980164,1195200.0
1983-11-01,0.0,0.9263539070724159,0.8820071774785238,0.9164990782737732,2059800.0
1983-12-01,0.9164993851932127,1.0002654580334525,0.9066445530943609,0.9904106259346008,7529000.0
1984-01-01,0.0,0.9953380382978,0.9608461260795593,0.9608461260795593,739000.0
1984-02-01,0.0,1.0741770686926666,0.9657738782741406,1.0643222332000732,637200.0
1984-02-13,,,,,
1984-03-01,0.0,1.0643214473918992,0.9460635087927993,0.9657731652259827,1404100.0
1984-04-01,0.0,0.9756280510656296,0.9066442494751306,0.9164990782737732,821600.0
1984-05-01,0.9756287266226376,1.015048069112441,0.8869352060205796,1.0051932334899902,805800.0
1984-06-01,0.0,1.0446119192734504,0.9854829427108024,1.0150474309921265,1481700.0
1984-07-01,1.0150474562789455,1.064321604642001,0.9460636485706676,0.975628137588501,2191900.0
1984-08-01,0.9953377279075417,1.0938860177993774,0.9756280699291745,1.0938860177993774,495500.0
1984-09-01,0.0,1.1727248804043915,1.0643217401989435,1.1628700494766235,749200.0
1984-10-01,1.1037414095817357,1.1333059116241035,1.0347575714828772,1.0741769075393677,774800.0
1984-11-01,0.0,1.2219993677295622,1.0840316971794504,1.2022897005081177,1026000.0
1984-12-01,1.2712736102667723,1.3008381128311157,1.192434936761856,1.3008381128311157,726000.0
1984-12-21,,,,,
1985-01-01,0.0,1.3779984285582356,1.2681579741079416,1.3380564451217651,1245300.0
1985-02-01,1.3779993188662794,1.3879848211769044,1.2581732911387766,1.2681587934494019,691200.0
1985-03-01,1.387983751296997,1.4478967189788818,1.25817232131958,1.4478967189788818,903900.0
1985-03-25,,,,,
1985-04-01,0.0,1.4954978211285317,1.4348695310827804,1.4752883911132812,843700.0
1985-05-01,1.6369637308350529,1.6975920171622771,1.465183586241251,1.6773825883865356,979300.0
1985-06-01,0.0,1.7076978782812753,1.5258128971625597,1.5763365030288696,62900.0
1985-06-24,,,,,
1985-07-01,1.5929110332539207,1.6950207148727618,1.5316452242826162,1.5520671606063843,216300.0
1985-08-01,1.5724880407320574,1.5724880407320574,1.5112222729113278,1.5214332342147827,61700.0
1985-09-01,0.0,1.5826987213379626,1.439745288442921,1.511222004890442,118700.0
1985-09-24,,,,,
1985-10-01,1.548453264458235,1.55877628622129,1.2594086550926977,1.331669807434082,70400.0
1985-11-01,1.3729624961739155,1.3936085487479595,1.3316703910258278,1.3832855224609375,216400.0
1985-12-01,0.0,1.3729626289228114,1.2387632742160704,1.2697323560714722,162900.0
1985-12-24,,,,,
1986-01-01,0.0,1.2965160790864412,1.1605910062789917,1.1605910062789917,270400.0
1986-02-01,0.0,1.1605912970036876,1.0246661901474,1.0246661901474,223900.0
1986-03-01,0.0,1.15013587474823,1.003754945234819,1.15013587474823,187300.0
1986-03-24,,,,,
1986-04-01,0.0,1.242059258853688,1.0828208923339844,1.0828208923339844,323300.0
1986-05-01,0.0,1.15713082518533,1.0509720338839237,1.1358990669250488,123400.0
1986-06-01,0.0,1.1252833717747739,0.9766610396535773,1.0085086822509766,124600.0
1986-06-24,,,,,
1986-07-01,0.0,1.0472912878118534,0.9717135660109981,1.0041040182113647,97900.0
