,Open,High,Low,Close,Volume
2022-01-19 04:00:00-05:00,23.64,23.64,23.64,23.64,0
2022-01-19 09:30:00-05:00,23.600000381469727,23.760000228881836,23.299999237060547,23.350000381469727,93998
2022-01-19 10:30:00-05:00,23.350000381469727,23.364999771118164,23.15999984741211,23.18000030517578,47592
2022-01-19 11:30:00-05:00,23.184999465942383,23.549999237060547,23.040000915527344,23.40999984741211,114696
2022-01-19 12:30:00-05:00,23.40999984741211,23.450000762939453,23.239999771118164,23.260000228881836,40950
2022-01-19 13:30:00-05:00,23.25,23.325000762939453,23.06999969482422,23.079999923706055,73834
2022-01-19 14:30:00-05:00,23.079999923706055,23.248600006103516,23.06999969482422,23.09000015258789,53197
2022-01-19 15:30:00-05:00,23.059999465942383,23.1200008392334,22.959999084472656,23.0,124305
2022-01-19 16:00:00-05:00,23.01,23.01,23.01,23.01,0
2022-01-19 18:00:00-05:00,23.02,23.02,23.02,23.02,0
2022-01-20 09:30:00-05:00,23.280000686645508,23.450000762939453,23.140100479125977,23.440000534057617,50398
2022-01-20 10:30:00-05:00,23.469999313354492,23.56999969482422,23.364999771118164,23.389999389648438,43571
2022-01-20 11:30:00-05:00,23.405000686645508,23.43000030517578,23.260000228881836,23.399999618530273,93096
2022-01-20 12:30:00-05:00,23.434999465942383,23.434999465942383,23.219999313354492,23.229999542236328,35541
2022-01-20 13:30:00-05:00,23.225000381469727,23.225000381469727,23.049999237060547,23.049999237060547,64323
2022-01-20 14:30:00-05:00,23.040000915527344,23.040000915527344,22.700000762939453,22.760000228881836,56551
2022-01-20 15:30:00-05:00,22.75,22.760000228881836,22.530000686645508,22.549999237060547,157357
2022-01-20 16:00:00-05:00,22.58,22.58,22.58,22.58,0
2022-01-21 09:30:00-05:00,22.56999969482422,22.780000686645508,22.19499969482422,22.579999923706055,191515
2022-01-21 10:30:00-05:00,22.549999237060547,22.885000228881836,22.510000228881836,22.774999618530273,67238
2022-01-21 11:30:00-05:00,22.760000228881836,22.760000228881836,22.270000457763672,22.385000228881836,51271
2022-01-21 12:30:00-05:00,22.3799991607666,22.389999389648438,22.170000076293945,22.220300674438477,48897
