Date,Open,High,Low,Close,Volume
1994-03-01,24.0,25.5,22.875,24.0,126100.0
1994-04-01,24.0,25.5,24.0,25.0,45725.0
1994-05-01,25.0,27.0,24.0,25.5,21675.0
1994-06-01,26.5,27.0,25.5,27.0,28925.0
1994-07-01,27.0,27.0,26.0,26.0,15550.0
1994-08-01,27.0,27.0,26.0,27.0,15225.0
1994-09-01,26.0,27.0,24.0,27.0,8350.0
1994-10-01,24.0,26.0,24.0,24.0,12325.0
1994-11-01,24.0,26.0,24.0,24.0,11300.0
1994-12-01,24.0,26.0,24.0,24.0,16200.0
1995-01-01,24.0,25.0,21.5,21.5,10800.0
1995-02-01,21.5,23.0,21.5,22.0,3000.0
1995-03-01,22.0,23.0,20.5,20.75,9975.0
1995-04-01,20.5,23.0,20.5,20.5,10050.0
1995-05-01,20.5,26.0,20.5,26.0,18425.0
1995-06-01,26.0,29.5,26.0,28.0,17575.0
1995-07-01,28.0,29.5,27.0,27.0,17425.0
1995-08-01,28.25,31.0,25.0,27.0,67550.0
1995-09-01,26.0,29.0,26.0,29.0,20000.0
1995-10-01,29.0,29.5,26.0,26.5,19925.0
1995-11-01,26.5,26.75,26.5,26.5,5500.0
1995-12-01,26.5,29.5,22.0,22.0,15325.0
1996-01-01,21.0,31.0,21.0,27.5,109325.0
1996-02-01,28.5,36.0,26.0,36.0,131600.0
1996-03-01,36.0,39.0,35.0,36.0,140500.0
1996-04-01,37.5,39.0,36.0,37.75,104375.0
1996-05-01,37.75,38.5,36.0,37.75,92225.0
1996-06-01,37.75,38.5,28.0,36.0,238400.0
1996-07-01,36.5,38.5,34.0,37.5,118325.0
1996-08-01,34.0,37.5,28.0,31.0,239725.0
1996-09-01,31.0,33.875,26.0,26.0,136775.0
1996-10-01,26.0,28.5,22.0,23.0,187800.0
1996-11-01,23.0,25.0,21.0,24.0,154100.0
1996-12-01,21.0,26.0,18.5,19.5,157500.0
1997-01-01,22.5,22.5,10.5,14.75,98400.0
1997-02-01,15.0,16.5,8.5,10.5,88025.0
1997-03-01,12.0,14.5,7.0,11.0,150300.0
1997-04-01,10.0,17.5,8.5,12.0,221400.0
1997-05-01,13.0,13.25,10.0,11.25,164875.0
1997-06-01,11.25,14.0,9.5,11.5,372250.0
1997-07-01,12.0,14.25,10.5,11.0,522550.0
1997-08-01,11.25,12.25,9.0,12.0,841700.0
1997-09-01,11.5,14.0,10.75,11.0,282850.0
1997-10-01,11.75,12.0,9.75,10.75,135350.0
1997-11-01,10.25,11.0,7.5,9.5,144625.0
1997-12-01,9.0,9.75,7.5,8.25,132025.0
1998-01-01,8.0,10.75,7.5,9.5,149900.0
1998-02-01,9.5,11.25,8.0,9.5,123275.0
1998-03-01,9.25,10.5,8.25,9.25,120325.0
1998-04-01,9.25,9.75,8.25,8.25,65500.0
1998-05-01,8.25,8.75,7.5,8.0,73375.0
1998-06-01,7.5,8.5,6.5,8.0,99125.0
1998-07-01,8.0,8.0,4.75,6.0,145775.0
1998-08-01,5.25,5.875,3.5,3.5,84425.0
1998-09-01,3.5,4.125,2.5,3.6875,103125.0
1998-10-01,3.5,4.25,2.25,4.0,241625.0
1998-11-01,4.0,4.875,3.5,4.0,143050.0
1998-12-01,4.0,5.875,3.625,5.5,163825.0
1999-01-01,5.75,7.0,4.125,4.75,203050.0
1999-02-01,4.5,5.5,4.125,4.5,116125.0
1999-03-01,4.75,5.5,3.25,3.5,172325.0
1999-04-01,3.75,4.125,3.25,3.25,81350.0
1999-05-01,3.75,5.875,3.625,3.75,118225.0
1999-06-01,3.875,5.5,3.625,4.5,83675.0
1999-07-01,4.5,5.25,4.0,4.25,54500.0
1999-08-01,4.0,5.25,3.75,4.5,69475.0
1999-09-01,4.5,4.75,3.75,4.0,29675.0
1999-10-01,4.0,4.5,3.0,3.875,62750.0
1999-11-01,3.75,4.0625,2.25,3.25,136475.0
1999-12-01,3.25,3.5,2.5,3.0,144700.0
