,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,31.82,32.01,31.6,31.62,0
2022-01-21 08:00:00-05:00,31.69,31.82,31.51,31.62,0
2022-01-21 09:30:00-05:00,31.75,31.770000457763672,30.950000762939453,31.020000457763672,287075
2022-01-21 10:30:00-05:00,31.020000457763672,31.270000457763672,30.97610092163086,31.13010025024414,280628
2022-01-21 11:30:00-05:00,31.1299991607666,31.15999984741211,30.81999969482422,30.94499969482422,122658
2022-01-21 12:30:00-05:00,30.934999465942383,31.030000686645508,30.780000686645508,30.93000030517578,312502
2022-01-21 13:30:00-05:00,30.93000030517578,30.959999084472656,30.65999984741211,30.769800186157227,181226
2022-01-21 14:30:00-05:00,30.780000686645508,30.8700008392334,30.655000686645508,30.780000686645508,189406
2022-01-21 15:30:00-05:00,30.75,31.0,30.75,30.969999313354492,304811
2022-01-21 16:00:00-05:00,30.97,31.0,30.97,31.0,0
2022-01-21 17:00:00-05:00,30.97,30.97,30.95,30.97,0
2022-01-21 18:00:00-05:00,30.81,30.81,30.6,30.6,0
2022-01-25 14:30:00-05:00,30.940000534057617,30.989999771118164,30.790000915527344,30.809999465942383,1498096
2022-01-25 15:30:00-05:00,30.809999465942383,30.809999465942383,30.700000762939453,30.709999084472656,71939
2022-01-25 16:00:00-05:00,30.71,30.71,30.71,30.71,385186
2022-01-25 18:00:00-05:00,30.2,30.75,30.2,30.75,0
2022-01-26 07:00:00-05:00,30.78,30.83,30.78,30.83,0
2022-01-26 08:00:00-05:00,30.9,30.93,30.9,30.9,0
2022-01-26 09:30:00-05:00,30.850000381469727,31.485000610351562,30.799999237060547,31.25,271528
2022-01-26 10:30:00-05:00,31.229999542236328,31.229999542236328,30.84000015258789,31.0,174743
2022-01-26 11:30:00-05:00,30.979999542236328,31.1200008392334,30.81999969482422,31.110000610351562,111935
2022-01-26 12:30:00-05:00,31.1200008392334,31.1200008392334,30.969999313354492,31.10700035095215,93015
