,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,5.95,5.99,5.91,5.99,0
2022-01-21 05:00:00-05:00,5.92,5.99,5.91,5.95,0
2022-01-21 06:00:00-05:00,5.92,5.95,5.91,5.91,0
2022-01-21 07:00:00-05:00,5.93,5.96,5.86,5.87,0
2022-01-21 08:00:00-05:00,5.88,5.96,5.77,5.83,0
2022-01-21 09:00:00-05:00,5.82,5.89,5.78,5.81,0
2022-01-21 09:30:00-05:00,5.829999923706055,5.989999771118164,5.699999809265137,5.820000171661377,7643260
2022-01-21 10:30:00-05:00,5.815000057220459,6.079999923706055,5.800000190734863,6.045000076293945,4562827
2022-01-21 11:30:00-05:00,6.039999961853027,6.059999942779541,5.869999885559082,5.914999961853027,2923838
2022-01-21 12:30:00-05:00,5.909999847412109,5.945000171661377,5.849999904632568,5.8632001876831055,2021077
2022-01-21 13:30:00-05:00,5.864999771118164,5.909999847412109,5.809999942779541,5.820000171661377,2085411
2022-01-21 14:30:00-05:00,5.815000057220459,5.849999904632568,5.760000228881836,5.764900207519531,2828001
2022-01-21 15:30:00-05:00,5.764999866485596,5.829999923706055,5.7600998878479,5.800000190734863,2667268
2022-01-21 16:00:00-05:00,5.8,5.85,5.76,5.79,0
2022-01-21 17:00:00-05:00,5.79,5.82,5.77,5.79,0
2022-01-21 18:00:00-05:00,5.77,5.85,5.77,5.79,0
2022-01-25 14:30:00-05:00,5.84499979019165,5.84499979019165,5.739999771118164,5.744999885559082,13851989
2022-01-25 15:30:00-05:00,5.744999885559082,5.789999961853027,5.739999771118164,5.775000095367432,568850
2022-01-25 16:00:00-05:00,5.72,5.72,5.72,5.72,765308
2022-01-25 17:00:00-05:00,5.64,5.7,5.61,5.65,0
2022-01-25 18:00:00-05:00,5.69,5.8,5.69,5.79,0
2022-01-26 04:00:00-05:00,5.83,5.87,5.82,5.87,0
2022-01-26 05:00:00-05:00,5.87,5.89,5.81,5.87,0
2022-01-26 07:00:00-05:00,5.82,5.88,5.82,5.88,0
2022-01-26 08:00:00-05:00,5.87,5.91,5.86,5.86,0
2022-01-26 09:00:00-05:00,5.86,5.9,5.85,5.85,0
2022-01-26 09:30:00-05:00,5.799499988555908,5.840000152587891,5.699999809265137,5.809999942779541,4450376
2022-01-26 10:30:00-05:00,5.775000095367432,5.787099838256836,5.699999809265137,5.787099838256836,2461476
2022-01-26 11:30:00-05:00,5.749499797821045,5.820000171661377,5.735000133514404,5.770999908447266,1774919
2022-01-26 12:30:00-05:00,5.767899990081787,5.859899997711182,5.760000228881836,5.798999786376953,1493910
2022-01-26 13:30:00-05:00,5.7870001792907715,5.860000133514404,5.71999979019165,5.730000019073486,2135455
2022-01-26 14:30:00-05:00,5.752999782562256,5.755000114440918,5.480000019073486,5.485000133514404,4698838
2022-01-26 15:30:00-05:00,5.585999965667725,5.585999965667725,5.534999847412109,5.549900054931641,3181541
2022-01-26 16:00:00-05:00,5.56,5.57,5.54,5.57,0
2022-01-26 17:00:00-05:00,5.58,5.6,5.54,5.58,0
2022-01-26 18:00:00-05:00,5.59,5.62,5.56,5.6,0
2022-01-27 04:00:00-05:00,5.57,5.57,5.48,5.55,0
2022-01-27 05:00:00-05:00,5.54,5.58,5.54,5.57,0
2022-01-27 06:00:00-05:00,5.57,5.57,5.52,5.52,0
2022-01-27 07:00:00-05:00,5.52,5.58,5.52,5.57,0
2022-01-27 08:00:00-05:00,5.57,5.7099,5.55,5.6799,0
2022-01-27 09:00:00-05:00,5.6699,5.68,5.53,5.58,0
2022-01-27 09:30:00-05:00,5.570000171661377,5.625,5.360000133514404,5.364999771118164,4780749
2022-01-27 10:30:00-05:00,5.360000133514404,5.409999847412109,5.28000020980835,5.28000020980835,4545986
2022-01-27 11:30:00-05:00,5.28000020980835,5.340000152587891,5.210000038146973,5.221399784088135,3244673
2022-01-27 12:30:00-05:00,5.21999979019165,5.239999771118164,5.150000095367432,5.150000095367432,3485286
2022-01-27 13:30:00-05:00,5.1585001945495605,5.300000190734863,5.150000095367432,5.200799942016602,2454261
2022-01-27 14:30:00-05:00,5.201499938964844,5.260000228881836,5.159999847412109,5.204999923706055,2357623
2022-01-27 15:30:00-05:00,5.201200008392334,5.25,5.170000076293945,5.21999979019165,2600859
2022-01-27 16:00:00-05:00,5.22,5.26,5.17,5.22,0
2022-01-27 17:00:00-05:00,5.24,5.31,5.22,5.25,0
2022-01-27 18:00:00-05:00,5.23,5.3,5.23,5.25,0
2022-01-28 04:00:00-05:00,5.3,5.39,5.27,5.3,0
2022-01-28 05:00:00-05:00,5.39,5.4,5.27,5.28,0
2022-01-28 06:00:00-05:00,5.25,5.25,5.2,5.2,0
2022-01-28 07:00:00-05:00,5.21,5.25,5.2,5.2,0
2022-01-28 08:00:00-05:00,5.2,5.25,5.1,5.16,0
2022-01-28 09:00:00-05:00,5.15,5.24,5.15,5.24,0
2022-01-28 09:30:00-05:00,5.239999771118164,5.420000076293945,5.150000095367432,5.184999942779541,6179340
2022-01-28 10:30:00-05:00,5.181300163269043,5.449999809265137,5.170000076293945,5.380000114440918,2696275
2022-01-28 11:30:00-05:00,5.389999866485596,5.519999980926514,5.349999904632568,5.460000038146973,2723585
2022-01-28 12:30:00-05:00,5.465199947357178,5.465199947357178,5.340000152587891,5.3668999671936035,2185549
2022-01-28 13:30:00-05:00,5.369999885559082,5.409999847412109,5.25,5.260000228881836,1798103
2022-01-28 14:30:00-05:00,5.260000228881836,5.380000114440918,5.230000019073486,5.361100196838379,2208191
2022-01-28 15:30:00-05:00,5.3678998947143555,5.46999979019165,5.335000038146973,5.460000038146973,1598671
2022-01-28 16:00:00-05:00,5.45,5.48,5.42,5.45,0
2022-01-28 17:00:00-05:00,5.48,5.49,5.42,5.47,0
2022-01-28 18:00:00-05:00,5.46,5.49,5.43,5.49,0
2022-01-31 04:00:00-05:00,5.47,5.59,5.43,5.5,0
2022-01-31 05:00:00-05:00,5.51,5.66,5.5,5.64,0
2022-01-31 06:00:00-05:00,5.65,5.65,5.46,5.46,0
2022-01-31 07:00:00-05:00,5.46,5.55,5.39,5.39,0
2022-01-31 08:00:00-05:00,5.38,5.51,5.38,5.46,0
2022-01-31 09:00:00-05:00,5.4501,5.52,5.4,5.5,0
2022-01-31 09:30:00-05:00,5.500999927520752,5.849999904632568,5.46999979019165,5.751299858093262,5237222
2022-01-31 10:30:00-05:00,5.759900093078613,5.909999847412109,5.721099853515625,5.84499979019165,3122655
2022-01-31 11:30:00-05:00,5.849999904632568,5.96999979019165,5.849999904632568,5.929999828338623,2615804
2022-01-31 12:30:00-05:00,5.934999942779541,6.010000228881836,5.90500020980835,5.9085001945495605,1919534
2022-01-31 13:30:00-05:00,5.901000022888184,5.949999809265137,5.864999771118164,5.925000190734863,2112874
2022-01-31 14:30:00-05:00,5.92080020904541,5.949999809265137,5.820000171661377,5.869999885559082,1851543
2022-01-31 15:30:00-05:00,5.875,5.960000038146973,5.860000133514404,5.960000038146973,1302617
2022-01-31 16:00:00-05:00,5.96,5.99,5.89,5.94,0
2022-01-31 17:00:00-05:00,5.97,6.07,5.95,6.02,0
2022-01-31 18:00:00-05:00,6.02,6.04,5.98,5.98,0
2022-02-01 04:00:00-05:00,6.1,6.12,5.98,6.05,0
2022-02-01 05:00:00-05:00,6.04,6.06,5.95,5.96,0
2022-02-01 06:00:00-05:00,5.96,6.05,5.95,5.95,0
2022-02-01 07:00:00-05:00,6.0,6.04,5.95,6.03,0
2022-02-01 08:00:00-05:00,6.03,6.09,5.96,6.08,0
2022-02-01 09:00:00-05:00,6.08,6.09,6.02,6.04,0
2022-02-01 09:30:00-05:00,6.050000190734863,6.130000114440918,5.840000152587891,6.09499979019165,5320850
2022-02-01 10:30:00-05:00,6.099999904632568,6.360000133514404,6.099999904632568,6.315000057220459,4334704
2022-02-01 11:30:00-05:00,6.3155999183654785,6.360000133514404,6.170000076293945,6.180099964141846,3522392
2022-02-01 12:30:00-05:00,6.179999828338623,6.189899921417236,6.119999885559082,6.170000076293945,1565060
2022-02-01 13:30:00-05:00,6.175000190734863,6.175000190734863,6.039999961853027,6.065000057220459,1778735
2022-02-01 14:30:00-05:00,6.065000057220459,6.190000057220459,6.059999942779541,6.15500020980835,1773580
2022-02-01 15:30:00-05:00,6.15500020980835,6.235000133514404,6.150000095367432,6.210100173950195,1562835
2022-02-01 16:00:00-05:00,6.21,6.22,6.1,6.1999,0
2022-02-01 17:00:00-05:00,6.19,6.25,6.19,6.25,0
2022-02-01 18:00:00-05:00,6.25,6.3,6.21,6.28,0
2022-02-02 04:00:00-05:00,6.27,6.28,6.17,6.21,0
2022-02-02 05:00:00-05:00,6.24,6.25,6.2,6.21,0
2022-02-02 06:00:00-05:00,6.21,6.26,6.2,6.22,0
2022-02-02 07:00:00-05:00,6.22,6.28,6.22,6.26,0
2022-02-02 08:00:00-05:00,6.27,6.29,6.24,6.27,0
2022-02-02 09:00:00-05:00,6.26,6.28,6.17,6.17,0
2022-02-02 09:30:00-05:00,6.170000076293945,6.25,5.989999771118164,6.0,4976998
2022-02-02 10:30:00-05:00,6.000999927520752,6.050000190734863,5.900100231170654,5.9257001876831055,2642854
2022-02-02 11:30:00-05:00,5.920000076293945,6.039999961853027,5.889999866485596,6.025000095367432,1684272
2022-02-02 12:30:00-05:00,6.019999980926514,6.09499979019165,6.010000228881836,6.060100078582764,1259607
2022-02-02 13:30:00-05:00,6.070000171661377,6.110000133514404,6.0,6.014999866485596,1025848
2022-02-02 14:30:00-05:00,6.014999866485596,6.054999828338623,5.980000019073486,6.03000020980835,1766833
2022-02-02 15:30:00-05:00,6.025000095367432,6.03000020980835,5.96999979019165,5.96999979019165,1566503
2022-02-02 16:00:00-05:00,5.97,5.98,5.766,5.91,0
2022-02-02 17:00:00-05:00,5.9101,5.94,5.9,5.9,0
2022-02-02 18:00:00-05:00,5.9,5.93,5.87,5.9,0
2022-02-03 04:00:00-05:00,5.83,5.89,5.83,5.84,0
2022-02-03 05:00:00-05:00,5.88,5.88,5.83,5.86,0
2022-02-03 06:00:00-05:00,5.86,5.9,5.86,5.89,0
2022-02-03 07:00:00-05:00,5.9,5.9,5.82,5.82,0
2022-02-03 08:00:00-05:00,5.83,5.895,5.81,5.8799,0
2022-02-03 09:00:00-05:00,5.88,5.89,5.78,5.88,0
2022-02-03 09:30:00-05:00,5.820000171661377,5.920000076293945,5.71999979019165,5.800000190734863,3758621
2022-02-03 10:30:00-05:00,5.789999961853027,5.829999923706055,5.704999923706055,5.755000114440918,1956600
2022-02-03 11:30:00-05:00,5.760000228881836,5.78000020980835,5.679999828338623,5.688700199127197,1356965
2022-02-03 12:30:00-05:00,5.689300060272217,5.75,5.679999828338623,5.744999885559082,1024915
2022-02-03 13:30:00-05:00,5.744999885559082,5.768799781799316,5.710000038146973,5.715000152587891,759225
2022-02-03 14:30:00-05:00,5.710000038146973,5.71999979019165,5.650000095367432,5.670000076293945,1109722
2022-02-03 15:30:00-05:00,5.675000190734863,5.679999828338623,5.630000114440918,5.639999866485596,1361906
2022-02-03 16:00:00-05:00,5.65,5.77,5.65,5.74,0
2022-02-04 14:30:00-05:00,5.945000171661377,6.0,5.920000076293945,5.965000152587891,12133488
2022-02-04 15:30:00-05:00,5.960000038146973,6.005000114440918,5.929999828338623,5.949999809265137,1880197
2022-02-04 16:00:00-05:00,5.95,5.98,5.93,5.95,0
2022-02-04 17:00:00-05:00,5.95,5.96,5.93,5.95,0
2022-02-04 18:00:00-05:00,5.95,6.0,5.94,5.98,0
2022-02-07 16:00:00-05:00,6.03,6.03,6.03,6.03,0
2022-02-08 04:00:00-05:00,6.05,6.06,6.0,6.0,0
2022-02-08 05:00:00-05:00,6.07,6.07,6.0,6.0,0
2022-02-08 06:00:00-05:00,6.03,6.03,6.0,6.0,0
2022-02-08 07:00:00-05:00,6.06,6.08,6.0,6.02,0
2022-02-08 08:00:00-05:00,6.03,6.09,6.01,6.04,0
2022-02-08 09:00:00-05:00,6.04,6.05,5.99,6.02,0
2022-02-08 09:30:00-05:00,6.010000228881836,6.159999847412109,5.920000076293945,5.992199897766113,3683784
2022-02-08 10:30:00-05:00,5.996799945831299,6.168700218200684,5.989999771118164,6.110000133514404,1719319
2022-02-08 11:30:00-05:00,6.105000019073486,6.136099815368652,6.079999923706055,6.13129997253418,1022615
2022-02-08 12:30:00-05:00,6.130099773406982,6.189300060272217,6.110000133514404,6.1479997634887695,1663978
2022-02-08 13:30:00-05:00,6.149899959564209,6.179999828338623,6.105000019073486,6.109300136566162,1118834
2022-02-08 14:30:00-05:00,6.110000133514404,6.159999847412109,6.105000019073486,6.150000095367432,1066010
2022-02-08 15:30:00-05:00,6.150000095367432,6.260000228881836,6.150000095367432,6.249899864196777,2018136
2022-02-08 16:00:00-05:00,6.25,6.25,6.17,6.21,0
2022-02-08 17:00:00-05:00,6.19,6.22,6.18,6.21,0
2022-02-08 18:00:00-05:00,6.22,6.28,6.18,6.27,0
2022-02-09 04:00:00-05:00,6.28,6.34,6.0,6.34,0
2022-02-09 06:00:00-05:00,6.33,6.34,6.29,6.29,0
2022-02-09 07:00:00-05:00,6.33,6.56,6.28,6.46,0
2022-02-09 08:00:00-05:00,6.46,6.56,6.25,6.42,0
2022-02-09 09:00:00-05:00,6.42,6.5,6.37,6.38,0
2022-02-09 09:30:00-05:00,6.420000076293945,6.639999866485596,6.349999904632568,6.579999923706055,7683156
2022-02-09 10:30:00-05:00,6.579999923706055,6.869999885559082,6.5731000900268555,6.855000019073486,4633549
2022-02-09 11:30:00-05:00,6.855000019073486,6.889999866485596,6.739999771118164,6.802000045776367,3983585
2022-02-09 12:30:00-05:00,6.808700084686279,6.940000057220459,6.78000020980835,6.88539981842041,3018915
2022-02-09 13:30:00-05:00,6.889200210571289,6.925000190734863,6.820000171661377,6.920000076293945,2763239
2022-02-09 14:30:00-05:00,6.925000190734863,6.96999979019165,6.794000148773193,6.861599922180176,3696074
2022-02-09 15:30:00-05:00,6.860000133514404,6.929999828338623,6.840000152587891,6.910999774932861,2536538
2022-02-09 16:00:00-05:00,6.91,6.96,6.9,6.92,0
2022-02-09 17:00:00-05:00,6.93,6.96,6.91,6.96,0
2022-02-09 18:00:00-05:00,6.95,6.99,6.86,6.88,0
2022-02-10 04:00:00-05:00,6.92,6.97,6.88,6.91,0
2022-02-10 05:00:00-05:00,6.88,6.89,6.81,6.87,0
2022-02-10 06:00:00-05:00,6.87,6.87,6.84,6.84,0
2022-02-10 07:00:00-05:00,6.84,6.88,6.8,6.87,0
2022-02-10 08:00:00-05:00,6.88,6.92,6.78,6.78,0
2022-02-10 09:00:00-05:00,6.78,6.8,6.5399,6.72,0
2022-02-10 09:30:00-05:00,6.699999809265137,7.144999980926514,6.539999961853027,7.121300220489502,9181775
2022-02-10 10:30:00-05:00,7.129300117492676,7.25,7.099999904632568,7.199999809265137,4557543
2022-02-10 11:30:00-05:00,7.204599857330322,7.389999866485596,7.130000114440918,7.360000133514404,3425057
2022-02-10 12:30:00-05:00,7.360000133514404,7.369999885559082,7.119999885559082,7.135000228881836,3833240
2022-02-10 13:30:00-05:00,7.139999866485596,7.199999809265137,7.070000171661377,7.159999847412109,3010196
2022-02-10 14:30:00-05:00,7.164999961853027,7.210000038146973,7.010000228881836,7.039999961853027,3299223
2022-02-10 15:30:00-05:00,7.0320000648498535,7.039999961853027,6.940000057220459,7.008699893951416,2927903
2022-02-10 16:00:00-05:00,7.0,7.15,6.96,7.0,0
2022-02-10 17:00:00-05:00,7.0,7.09,6.96,6.97,0
2022-02-10 18:00:00-05:00,6.96,6.96,6.85,6.9,0
2022-02-11 04:00:00-05:00,7.0,7.0,6.83,6.88,0
2022-02-11 05:00:00-05:00,6.86,6.93,6.8,6.82,0
2022-02-11 06:00:00-05:00,6.84,6.85,6.8,6.85,0
2022-02-11 07:00:00-05:00,6.84,6.96,6.8,6.96,0
2022-02-11 08:00:00-05:00,6.96,7.06,6.79,7.04,0
2022-02-11 09:00:00-05:00,7.05,7.14,6.9,6.9,0
2022-02-11 09:30:00-05:00,6.920000076293945,7.300000190734863,6.880000114440918,7.297999858856201,5098143
2022-02-11 10:30:00-05:00,7.295000076293945,7.3592000007629395,7.121699810028076,7.189799785614014,3776879
2022-02-11 11:30:00-05:00,7.190000057220459,7.300000190734863,7.119999885559082,7.260000228881836,2787430
2022-02-11 12:30:00-05:00,7.264500141143799,7.269999980926514,7.082099914550781,7.088500022888184,1865514
2022-02-11 13:30:00-05:00,7.090000152587891,7.090000152587891,6.869999885559082,6.940000057220459,4686262
2022-02-11 14:30:00-05:00,6.940000057220459,7.005000114440918,6.840000152587891,6.929999828338623,3462209
2022-02-11 15:30:00-05:00,6.934999942779541,7.138999938964844,6.909999847412109,7.118899822235107,5612963
2022-02-11 16:00:00-05:00,7.12,7.45,7.06,7.42,0
2022-02-11 17:00:00-05:00,7.4199,7.42,7.3,7.33,0
2022-02-11 18:00:00-05:00,7.32,7.32,7.22,7.2699,0
2022-02-14 04:00:00-05:00,7.02,7.05,6.85,6.98,0
2022-02-14 05:00:00-05:00,6.95,7.0,6.92,6.94,0
