Date,Open,High,Low,Close,Volume
1999-01-01,8.0,9.375,7.625,8.8125,8223200
1999-02-01,8.875,9.6875,6.5625,6.875,5542900
1999-03-01,7.0,8.125,5.75,7.6875,4255500
1999-04-01,7.875,8.0,5.9375,6.3125,3710000
1999-05-01,6.375,6.875,3.96875,4.6875,9143100
1999-06-01,4.6875,5.875,4.4375,5.0625,2618300
1999-07-01,5.09375,5.1875,3.8125,4.4375,6805000
1999-08-01,4.4375,4.6875,2.03125,3.5625,10787900
1999-09-01,3.53125,5.46875,3.375,4.34375,3993700
1999-10-01,4.3125,5.25,3.5625,3.84375,1608300
1999-11-01,3.796875,10.5,3.140625,10.25,6432300
1999-12-01,9.875,22.5,9.375,21.5,5284200
2000-01-01,21.875,43.125,19.0,31.25,6966800
2000-02-01,30.9375,61.4375,28.75,55.0,4040200
2000-03-01,55.25,91.609375,36.625,47.125,10752300
2000-04-01,44.25,53.0,21.6875,34.0,5564800
2000-05-01,35.25,43.375,25.0,27.5625,4133500
2000-06-01,28.625,38.0,27.4375,30.75,4121000
2000-07-01,30.75,40.375,28.0,31.5625,3902900
2000-08-01,31.75,47.5,30.46875,46.3125,6232900
2000-09-01,47.25,54.25,41.25,49.5,9393000
2000-10-01,50.9375,50.9375,35.8125,40.5,5431400
2000-11-01,40.515625,41.0,22.125,24.0,7900200
2000-12-01,25.25,32.9375,20.3125,24.0,5229400
2001-01-01,24.0,29.4375,17.125,28.34375,5776300
2001-02-01,28.265625,28.625,14.75,15.0625,4640800
2001-03-01,14.5625,19.0625,11.625,13.3125,8136300
2001-04-01,13.25,20.690000534057617,10.0625,19.920000076293945,4504000
2001-05-01,19.969999313354492,24.149999618530273,17.110000610351562,17.940000534057617,6859100
2001-06-01,18.34000015258789,19.549999237060547,13.850000381469727,18.149999618530273,4795300
2001-07-01,18.329999923706055,18.56999969482422,12.880000114440918,13.65999984741211,2633300
2001-08-01,13.84000015258789,13.84000015258789,5.670000076293945,5.900000095367432,8245900
2001-09-01,5.920000076293945,6.010000228881836,3.9000000953674316,4.210000038146973,2988900
2001-10-01,4.269999980926514,6.0,3.809999942779541,4.869999885559082,1399500
2001-11-01,4.900000095367432,7.050000190734863,4.570000171661377,6.449999809265137,1999800
2001-12-01,6.440000057220459,8.75,6.150000095367432,7.449999809265137,1851800
2002-01-01,7.460000038146973,8.90999984741211,6.130000114440918,6.269999980926514,1596800
2002-02-01,6.199999809265137,6.409999847412109,4.519999980926514,4.710000038146973,873700
2002-03-01,4.71999979019165,5.269999980926514,4.179999828338623,4.440000057220459,636800
2002-04-01,4.260000228881836,4.690000057220459,3.319999933242798,3.559999942779541,1021400
2002-05-01,3.5299999713897705,3.5899999141693115,2.869999885559082,3.4000000953674316,924500
2002-06-01,3.2699999809265137,3.9600000381469727,2.680000066757202,3.0399999618530273,704400
