Open,High,Low,Close,Volume
51.58000183105469,51.70000076293945,51.58000183105469,51.70000076293945,770
51.58000183105469,51.58000183105469,51.58000183105469,51.58000183105469,175
51.619998931884766,51.619998931884766,51.58000183105469,51.59159851074219,1270
51.59000015258789,51.619998931884766,51.56999969482422,51.619998931884766,40540
51.650001525878906,51.68000030517578,51.6150016784668,51.68000030517578,2805
51.630001068115234,51.63999938964844,51.630001068115234,51.63999938964844,933
51.599998474121094,51.650001525878906,51.599998474121094,51.63999938964844,546
51.64500045776367,51.66999816894531,51.599998474121094,51.66999816894531,1698
51.66999816894531,51.689998626708984,51.66999816894531,51.689998626708984,1158
51.6349983215332,51.63999938964844,51.599998474121094,51.63999938964844,750
51.650001525878906,51.709999084472656,51.650001525878906,51.654998779296875,2155
51.70000076293945,51.720001220703125,51.70000076293945,51.720001220703125,1238
51.75,51.75,51.71500015258789,51.71500015258789,617
51.70000076293945,51.70000076293945,51.650001525878906,51.650001525878906,1554
51.665000915527344,51.70989990234375,51.650001525878906,51.689998626708984,2210
51.70500183105469,51.71500015258789,51.650001525878906,51.70000076293945,4818
51.689998626708984,51.689998626708984,51.665000915527344,51.689998626708984,1711
51.689998626708984,51.70000076293945,51.63999938964844,51.68000030517578,12142
51.685001373291016,51.685001373291016,51.65999984741211,51.66999816894531,529
51.70000076293945,51.71500015258789,51.70000076293945,51.71500015258789,1719
51.70500183105469,51.709999084472656,51.689998626708984,51.709999084472656,1005
51.720001220703125,51.720001220703125,51.720001220703125,51.720001220703125,1721
51.720001220703125,51.720001220703125,51.720001220703125,51.720001220703125,201
51.71500015258789,51.71500015258789,51.650001525878906,51.68000030517578,2031
51.689998626708984,51.709999084472656,51.6349983215332,51.6349983215332,4684
51.65999984741211,51.689998626708984,51.61000061035156,51.689998626708984,10846
51.66,51.66,51.66,51.66,0
51.61000061035156,51.61000061035156,51.56999969482422,51.599998474121094,928
51.59000015258789,51.599998474121094,51.56999969482422,51.56999969482422,699
51.63999938964844,51.650001525878906,51.630001068115234,51.650001525878906,1629
51.599998474121094,51.630001068115234,51.599998474121094,51.599998474121094,1032
51.599998474121094,51.630001068115234,51.599998474121094,51.630001068115234,2745
51.619998931884766,51.68000030517578,51.619998931884766,51.68000030517578,2974
51.69499969482422,51.69499969482422,51.63999938964844,51.689998626708984,1020
51.720001220703125,51.7400016784668,51.63999938964844,51.70000076293945,4023
51.755001068115234,51.755001068115234,51.72999954223633,51.72999954223633,666
51.75,51.7599983215332,51.72999954223633,51.72999954223633,2934
51.69499969482422,51.69499969482422,51.665000915527344,51.665000915527344,1320
51.689998626708984,51.709999084472656,51.66999816894531,51.68000030517578,2479
51.685001373291016,51.685001373291016,51.650001525878906,51.654998779296875,837
51.643001556396484,51.650001525878906,51.61000061035156,51.61000061035156,1225
51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,138
51.650001525878906,51.67499923706055,51.650001525878906,51.67499923706055,838
51.630001068115234,51.63999938964844,51.61000061035156,51.63999938964844,1470
51.64500045776367,51.650001525878906,51.619998931884766,51.619998931884766,500
51.63999938964844,51.66999816894531,51.63999938964844,51.66999816894531,1078
51.64500045776367,51.64500045776367,51.64500045776367,51.64500045776367,481
51.63999938964844,51.63999938964844,51.61000061035156,51.63999938964844,525
51.63999938964844,51.66999816894531,51.61000061035156,51.63999938964844,2860
51.63999938964844,51.65999984741211,51.599998474121094,51.599998474121094,15741
51.62,51.62,51.62,51.62,0
51.650001525878906,51.65999984741211,51.59000015258789,51.61000061035156,1878
51.59000015258789,51.65999984741211,51.59000015258789,51.650001525878906,3494
51.63999938964844,51.650001525878906,51.63999938964844,51.650001525878906,623
51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,20113
51.650001525878906,51.65999984741211,51.650001525878906,51.65999984741211,534
51.630001068115234,51.63999938964844,51.630001068115234,51.63999938964844,556
51.630001068115234,51.630001068115234,51.630001068115234,51.630001068115234,106
51.619998931884766,51.63999938964844,51.619998931884766,51.63999938964844,959
51.630001068115234,51.630001068115234,51.599998474121094,51.61000061035156,2037
51.630001068115234,51.630001068115234,51.599998474121094,51.599998474121094,457
51.619998931884766,51.619998931884766,51.599998474121094,51.619998931884766,2124
51.625,51.630001068115234,51.599998474121094,51.61000061035156,2579
51.650001525878906,51.6599006652832,51.599998474121094,51.63999938964844,4039
51.619998931884766,51.66999816894531,51.599998474121094,51.61000061035156,4811
51.61000061035156,51.630001068115234,51.59000015258789,51.59000015258789,4925
51.58000183105469,51.689998626708984,51.58000183105469,51.599998474121094,10243
51.63,51.63,51.63,51.63,0
51.529998779296875,51.7400016784668,51.529998779296875,51.63999938964844,7043
51.63999938964844,51.75,51.63999938964844,51.709999084472656,4782
51.755001068115234,51.755001068115234,51.755001068115234,51.755001068115234,1526
51.79999923706055,51.79999923706055,51.75,51.75,9003
51.779998779296875,51.779998779296875,51.7400016784668,51.7599983215332,2333
51.779998779296875,51.79999923706055,51.72999954223633,51.7400016784668,3143
51.7599983215332,51.7599983215332,51.7599983215332,51.7599983215332,544
51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,1502
51.68000030517578,51.709999084472656,51.650001525878906,51.709999084472656,1040
51.650001525878906,51.68000030517578,51.61000061035156,51.68000030517578,1295
51.61000061035156,51.650001525878906,51.61000061035156,51.650001525878906,401
51.599998474121094,51.619998931884766,51.599998474121094,51.619998931884766,1494
51.56999969482422,51.56999969482422,51.56999969482422,51.56999969482422,536
51.56999969482422,51.599998474121094,51.56999969482422,51.599998474121094,2976
51.68000030517578,51.68000030517578,51.68000030517578,51.68000030517578,200
51.68000030517578,51.709999084472656,51.650001525878906,51.709999084472656,882
51.66999816894531,51.70000076293945,51.66999816894531,51.70000076293945,825
51.7400016784668,51.7400016784668,51.7400016784668,51.7400016784668,307
51.7400016784668,51.7400016784668,51.7400016784668,51.7400016784668,443
51.744998931884766,51.744998931884766,51.720001220703125,51.720001220703125,735
51.70000076293945,51.7400016784668,51.70000076293945,51.70000076293945,4749
51.65999984741211,51.65999984741211,51.650001525878906,51.650001525878906,646
51.619998931884766,51.63999938964844,51.61000061035156,51.63999938964844,1269
51.650001525878906,51.70000076293945,51.650001525878906,51.70000076293945,1626
51.6349983215332,51.72999954223633,51.6349983215332,51.665000915527344,993
51.68000030517578,51.68000030517578,51.595001220703125,51.599998474121094,12617
51.55,51.55,51.55,51.55,0
51.790000915527344,51.790000915527344,51.72999954223633,51.72999954223633,34990
51.66999816894531,51.66999816894531,51.61000061035156,51.61000061035156,1099
51.630001068115234,51.630001068115234,51.630001068115234,51.630001068115234,0
51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,22031
51.560001373291016,51.57500076293945,51.560001373291016,51.57500076293945,11502
51.57,51.57,51.57,51.57,7369
51.59000015258789,51.66999816894531,51.529998779296875,51.66999816894531,470
51.66999816894531,51.66999816894531,51.619998931884766,51.63999938964844,1271
51.599998474121094,51.630001068115234,51.58000183105469,51.630001068115234,1510
51.58000183105469,51.584999084472656,51.54999923706055,51.55500030517578,3672
51.560001373291016,51.630001068115234,51.560001373291016,51.630001068115234,1140
51.63999938964844,51.650001525878906,51.61000061035156,51.61000061035156,1081
51.61000061035156,51.61000061035156,51.599998474121094,51.61000061035156,1558
51.54999923706055,51.564998626708984,51.54999923706055,51.54999923706055,2791
51.560001373291016,51.560001373291016,51.54999923706055,51.54999923706055,2126
51.58000183105469,51.599998474121094,51.54999923706055,51.54999923706055,1527
51.54999923706055,51.54999923706055,51.529998779296875,51.54999923706055,1558
51.529998779296875,51.560001373291016,51.529998779296875,51.54999923706055,1423
51.540000915527344,51.54999923706055,51.529998779296875,51.54999923706055,1919
51.54999923706055,51.560001373291016,51.529998779296875,51.540000915527344,1451
51.54999923706055,51.560001373291016,51.54999923706055,51.560001373291016,1162
51.540000915527344,51.560001373291016,51.540000915527344,51.54999923706055,1866
51.560001373291016,51.560001373291016,51.529998779296875,51.529998779296875,1460
51.529998779296875,51.560001373291016,51.529998779296875,51.560001373291016,907
51.59000015258789,51.59000015258789,51.59000015258789,51.59000015258789,107
51.529998779296875,51.54999923706055,51.529998779296875,51.54999923706055,3388
51.529998779296875,51.59000015258789,51.529998779296875,51.59000015258789,2683
51.54999923706055,51.564998626708984,51.529998779296875,51.529998779296875,2175
51.529998779296875,51.540000915527344,51.529998779296875,51.540000915527344,1170
51.560001373291016,51.60499954223633,51.529998779296875,51.58000183105469,3469
