Date,Open,High,Low,Close,Volume
1987-04-01,3.508384269707901,3.6894218921661377,3.508384269707901,3.6894218921661377,132518800.0
1987-05-01,3.6894218921661377,3.7331206286215743,3.6457231557107015,3.6894218921661377,93438400.0
1987-05-04,,,,,
1987-06-01,3.7246571254730223,3.8065869776407877,3.7246571254730223,3.7813777923583984,9837200.0
1987-07-01,3.7813779079552856,4.052376658025414,3.541890640451451,3.7435641288757324,30680400.0
1987-08-01,3.800281392952765,3.8948157559615404,3.428446231784916,3.7876768112182617,30203600.0
1987-09-01,3.8065853183662144,3.8254921990865767,3.598609630442233,3.7120509147644043,18224000.0
1987-09-04,,,,,
1987-10-01,3.7549184594198923,3.7549184594198923,2.5415944674304716,2.7331719398498535,76313600.0
1987-11-01,2.720398317734587,2.835344725526189,2.5415927945032055,2.7267842292785645,13914800.0
1987-12-01,2.7203998885698764,2.931135091205571,2.605453414404952,2.854504108428955,13769200.0
1988-01-01,2.9375200441526146,2.9949932624077746,2.7076271711319753,2.8672749996185303,10834000.0
1988-02-01,2.8353459481632006,2.8353459481632006,2.675698090721579,2.7140135765075684,12671200.0
1988-02-29,,,,,
1988-03-01,2.821264091926285,3.2451159742814077,2.801396034940889,3.139153003692627,16995600.0
1988-04-01,3.1259078284506856,3.3775698993852745,3.092794398064555,3.271606922149658,14206400.0
1988-05-01,3.231870549574081,3.2583612917837046,3.0596807252115275,3.106039524078369,9502800.0
1988-06-01,3.119284967013768,3.1722664526530675,2.768282624653408,2.7815279960632324,13130000.0
1988-07-01,2.755036866223371,2.907358616038605,2.728546127125069,2.860999822616577,12382000.0
1988-08-01,2.8610001490666317,2.8610001490666317,2.5762246712660177,2.5828473567962646,13226800.0
1988-08-22,,,,,
1988-09-01,2.65389909217106,2.7554513533510754,2.6132781876990543,2.6945199966430664,10802000.0
1988-10-01,2.6538994816633372,2.8570040338314495,2.6200487229686518,2.816383123397827,17438800.0
1988-11-01,2.8163828005735905,2.972096272720688,2.8163828005735905,2.9450156688690186,14382400.0
1988-12-01,2.93147593265356,3.0871894348499387,2.8908550190371134,2.911165475845337,11245200.0
1989-01-01,3.0059473332712208,3.2293623377711085,2.9043950584985443,3.19551157951355,19800400.0
1989-02-01,3.175203200207641,3.1819733562848427,3.0601105468952103,3.066880702972412,11671600.0
1989-03-01,3.0601079082692357,3.3376840680901174,3.0194870068320334,3.1752004623413086,17701600.0
1989-03-06,,,,,
1989-04-01,3.2982681211778675,3.347391263408176,3.101775552256633,3.312303304672241,12397600.0
1989-05-01,3.2982660462503475,3.305283633582795,3.0807208389444733,3.1298439502716064,17882800.0
1989-05-26,,,,,
1989-06-01,3.1695955155421474,3.2621904407152886,3.091245963472566,3.1980862617492676,25650400.0
1989-07-01,3.2336998025411394,3.4687484666024995,3.2336998025411394,3.4331350326538086,8681600.0
1989-08-01,3.4260139707355215,3.4260139707355215,3.1838425050286445,3.2978055477142334,17106000.0
1989-08-21,,,,,
1989-09-01,3.344656784323197,3.5613732066335557,3.3085373806048044,3.424119472503662,19332800.0
1989-10-01,3.416897588364353,3.4674647831181593,3.156837729630491,3.2796437740325928,17324400.0
1989-11-01,3.2940913788815767,3.424121301732165,3.257971955867524,3.395225763320923,14934400.0
1989-11-17,,,,,
1989-12-01,3.4496205017170074,3.8597664637045925,3.4496205017170074,3.830470323562622,16826000.0
1990-01-01,3.8524437522888184,4.0282206535339355,3.6034264755249024,4.0282206535339355,22058800.0
1990-02-01,4.06484095719609,4.1600534480853675,3.991600579588953,4.013572692871094,17573200.0
1990-03-01,3.9989259307448926,4.02822209140969,3.720612404429314,3.7938528060913086,37808400.0
1990-03-05,,,,,
1990-04-01,3.741348076263238,3.7858879343139904,3.54091871503485,3.5706119537353516,13516800.0
1990-05-01,3.578033299651871,4.030854941309058,3.5631866884499956,3.9566218852996826,16035600.0
1990-05-21,,,,,
1990-06-01,4.058367908449101,4.096085082319446,3.899955778193653,4.0131072998046875,15968800.0
1990-07-01,4.058368047611825,4.541147889706913,4.035737742513619,4.495887279510498,23544000.0
1990-08-01,4.541149409394286,5.204971914422023,4.533605971837153,4.956038475036621,30851200.0
1990-08-27,,,,,
1990-09-01,5.025652689455396,5.1860458603954624,4.659039727306674,4.720141887664795,9782800.0
1990-10-01,4.781243985699069,5.163132482959378,4.727779596082626,4.735417366027832,16542800.0
1990-11-01,4.7201448467290295,4.995104740713244,4.651404873232975,4.903451442718506,10978800.0
1990-11-26,,,,,
1990-12-01,4.923287349793969,4.931028367639557,4.567200528896921,4.760725975036621,7597600.0
1991-01-01,4.79943313865862,4.79943313865862,4.257561655261679,4.420123100280762,9469200.0
1991-02-01,4.435602741582053,4.799430540629795,4.389156639575958,4.768466472625732,9224800.0
1991-03-01,4.760724106350461,4.768465121157535,4.273040173504803,4.296263217926025,11623200.0
1991-03-04,,,,,
1991-04-01,4.360868416334454,4.793026547682913,4.360868416334454,4.478729724884033,12235600.0
1991-05-01,4.51015796661377,4.643734073638916,4.1958612442016605,4.28229284286499,12746800.0
1991-05-24,,,,,
1991-06-01,4.36068838938523,4.448380477654403,4.1135561406266525,4.121528148651123,6742400.0
1991-07-01,4.129499892850893,4.607820343760262,4.0736958402448,4.504184246063232,24925200.0
1991-08-01,4.504182554703556,4.607818613484346,4.153414355753191,4.575930595397949,22194000.0
1991-08-19,,,,,
1991-09-01,4.650487899780273,4.682839119952658,4.464468383789062,4.650487899780273,12808400.0
1991-10-01,4.666664882529553,4.779894186438416,4.456381889555951,4.49682092666626,14147200.0
1991-11-01,4.496823863173083,4.715194806168898,4.157135729624037,4.189486980438232,21976400.0
1991-11-18,,,,,
1991-12-01,4.250938275921028,4.365828499594569,4.062190051314496,4.316589832305908,14771200.0
1992-01-01,4.333004751605189,4.357624096784763,3.996540367484331,4.111430644989014,19140000.0
1992-02-01,4.095020476752921,4.177085015365203,3.5123622526057114,3.783175230026245,87840000.0
1992-03-01,3.717521064192335,3.7667597537842865,3.446708271436602,3.512359857559204,52474800.0
1992-03-02,,,,,
1992-04-01,3.520386280157627,3.9227161407470703,3.40304007081904,3.9227161407470703,47019200.0
1992-05-01,3.9478595029269017,4.090351247193902,3.6544941470830765,4.040060043334961,45630400.0
1992-05-22,,,,,
1992-06-01,4.125849855786515,4.211448400512376,3.1157870280213515,3.2784242630004883,66153600.0
1992-07-01,3.33834453443786,3.483862116708228,3.175707236606272,3.4068233966827393,66045600.0
1992-08-01,3.364023521699403,3.4239425157245833,2.970270132391076,3.2527453899383545,102491600.0
1992-08-17,,,,,
1992-09-01,3.3003588336402543,3.3872103818939454,3.1092854274821344,3.239562749862671,52361200.0
1992-10-01,3.2482487643505893,3.2656190785984536,3.03980499337622,3.0745456218719482,40549200.0
1992-11-01,3.031120153943812,3.0745459441149268,2.874787309327799,3.013749837875366,64935600.0
1992-11-20,,,,,
1992-12-01,3.094414507756468,3.226278762348363,2.892222650715562,3.2174878120422363,51944000.0
1993-01-01,3.1735333458761152,3.1999061991659445,2.9625505195574813,3.1295785903930664,60001200.0
1993-02-01,3.1471600929896035,3.4548433423042297,3.1471600929896035,3.3757247924804688,123840400.0
1993-02-22,,,,,
1993-03-01,3.4223981990771155,4.034174042953595,3.4135318824991954,3.9277782440185547,69295600.0
1993-04-01,3.910044874995947,4.122836432818856,3.8036490960844924,3.972109079360962,46828800.0
1993-05-01,3.945510770963586,4.309029740872591,3.936644454624342,4.078505516052246,134612400.0
1993-05-24,,,,,
1993-06-01,4.122406626807319,4.211829764048258,3.8630795288085937,4.024041175842285,32550000.0
1993-07-01,4.006157967213834,4.024042600996039,3.675292242243049,3.9793310165405273,42323600.0
1993-08-01,4.006157982867697,4.247600539870884,3.8809655459030816,4.113465785980225,201349600.0
1993-08-23,,,,,
1993-09-01,4.140044189252351,4.302398863340679,3.977689515164024,4.284359455108643,47375200.0
1993-10-01,4.311422282912166,4.527895368246668,4.239264587800665,4.491816520690918,48927600.0
1993-11-01,4.491814498659931,4.6631889474039845,4.167105016829092,4.275341510772705,218088000.0
1993-11-19,,,,,
1993-12-01,4.435203194618225,4.753301784396172,4.08983901143074,4.653327941894531,62115200.0
1994-01-01,4.6533265725160255,4.9714250686841135,4.535175702510736,4.962336540222168,43284800.0
1994-02-01,4.953247832702813,5.0168675296366105,4.589706707366826,4.735123157501221,242590800.0
1994-02-18,,,,,
1994-03-01,4.74167403475573,4.961365495825493,4.494521141052246,4.494521141052246,41083600.0
1994-04-01,4.320600196293422,5.199366337912424,4.274831126417433,5.12613582611084,57880400.0
1994-05-01,5.116980646852921,5.391594992837872,5.007134908458941,5.144442081451416,46975600.0
1994-05-23,,,,,
1994-06-01,5.166529678716892,5.544793458765807,5.0004626533295635,5.2956929206848145,42115200.0
1994-07-01,5.304919242074615,5.637053316361026,5.2218857235030125,5.609375476837158,35431600.0
1994-08-01,5.637053316361026,5.7569906209644515,5.461760332709865,5.609375476837158,41946400.0
1994-08-19,,,,,
1994-09-01,5.631931304931641,5.864271705300108,5.520407912754776,5.631931304931641,28784800.0
1994-10-01,5.631930013673496,6.33824466885367,5.6040491720216465,6.301070213317871,35241600.0
1994-11-01,6.189547947260339,6.21742879386962,5.706279939366138,5.9014458656311035,36804400.0
1994-11-17,,,,,
1994-12-01,5.91820961320904,6.039944937531377,5.609189174544643,5.98375940322876,21998400.0
1995-01-01,5.974397507266722,6.011854544929836,5.740291021872258,5.815205097198486,25210800.0
1995-02-01,5.83393336277382,5.983761506922105,5.665376700607,5.730926513671875,24414800.0
1995-03-01,5.702834637485333,6.30214730874816,5.68410611650837,6.274054527282715,38182400.0
1995-03-03,,,,,
1995-04-01,6.32221134030767,6.652969781130942,6.218258687477499,6.511216163635254,19919200.0
1995-05-01,6.596270065531026,6.7569242075282,6.378914461652496,6.454516410827637,23435600.0
1995-05-26,,,,,
1995-06-01,6.4988479948391875,6.775191971159329,6.374969660626711,6.527435302734375,30743200.0
1995-07-01,6.536963485160807,7.022947650967222,6.517905282580163,6.918127536773682,22912800.0
1995-08-01,6.889542561132932,7.051537337812405,6.7180186799429,6.870484352111816,22970800.0
1995-08-18,,,,,
1995-09-01,6.973819966110633,7.195363970558899,6.800437701759816,6.925658226013184,14454400.0
1995-10-01,6.954553550093437,7.137568117201159,6.646318489701484,6.800436019897461,21266800.0
1995-11-01,6.810069210700739,7.416907061159221,6.771539823370042,7.36874532699585,47336000.0
1995-11-17,,,,,
1995-12-01,7.4741983296967485,8.066310145425971,7.4741983296967485,7.930415630340576,25113200.0
1996-01-01,7.9012934725049515,8.06630820104621,7.338302045717129,7.580970764160156,31632000.0
1996-02-01,7.580970019510347,7.998360174233708,7.571263271726083,7.79451847076416,78624800.0
1996-02-23,,,,,
1996-03-01,7.923471922032974,8.451703383501838,7.6495741271972655,8.314754486083984,31804400.0
1996-04-01,8.3832254715315,8.647341093155012,8.256058690749807,8.549520492553711,23333600.0
1996-05-01,8.500609440877062,8.54951973685449,8.070198836275692,8.246275901794434,60001600.0
1996-05-17,,,,,
1996-06-01,8.300550402814185,8.458280576739394,8.201969044110928,8.428706169128418,16273600.0
1996-07-01,8.507573023591025,8.961047367838056,8.487856747754197,8.665303230285645,24316000.0
1996-08-01,8.665301067813946,9.473668175391584,8.616010390522627,9.28636360168457,95891600.0
1996-08-16,,,,,
1996-09-01,9.458647871017456,9.986340857505798,9.3989090423584,9.95647144317627,20934800.0
1996-10-01,9.966424766851931,10.563812864765135,9.956468298553379,10.245205879211426,22972800.0
1996-11-01,10.235246771939824,11.230893345085722,9.936552799996056,11.031764030456543,68728400.0
1996-11-15,,,,,
1996-12-01,11.115255671196758,11.5574539076639,10.49215815617488,11.366504669189453,20572400.0
1997-01-01,11.316257434720397,11.66800611164332,11.034858493182055,11.38660717010498,20683200.0
1997-02-01,11.45696207754335,11.818760879992087,10.431865470605262,10.642914772033691,46149600.0
1997-02-19,,,,,
1997-03-01,10.697376836627342,11.316484983718677,10.65677958108037,11.143946647644043,25310400.0
1997-04-01,11.214995691713478,11.367235452234475,10.666932553837887,11.174398422241211,23030800.0
1997-05-01,11.15409510746611,11.966040156235255,11.072900602589197,11.763053894042969,103612000.0
1997-05-14,,,,,
1997-06-01,11.774191912108153,12.34754386608907,11.52846964611633,12.265636444091797,26198000.0
1997-06-06,,,,,
1997-07-01,12.224680036554922,13.688774881803962,12.224680036554922,13.504483222961426,20792200.0
1997-08-01,13.26900504716566,14.45666290632555,13.053998020938439,13.862833976745605,69189600.0
1997-08-13,,,,,
1997-09-01,13.971058103189907,15.353718210891124,13.63055225577095,14.992575645446777,19768000.0
1997-10-01,14.940987388632575,15.167991340669811,13.042408880684789,14.486979484558105,22977000.0
1997-11-01,14.796530894486303,14.899714512997365,13.403552044586965,13.702784538269043,68517200.0
1997-11-12,,,,,
1997-12-01,13.668878025728114,14.48027261173024,13.148753291111367,13.26318073272705,19114800.0
1998-01-01,13.200760054681089,13.481627289887069,12.274938427520633,13.367199897766113,36101400.0
1998-02-01,13.335988306404511,13.80410022043587,12.722241574674507,13.762490272521973,24709000.0
1998-02-18,,,,,
1998-03-01,14.232918275986881,16.122243710852395,13.487684354456594,14.453339576721191,29007400.0
1998-04-01,14.547805865605671,15.975296195852692,14.505820855892523,15.870333671569824,24908600.0
1998-05-01,15.89132871054929,16.342667636938735,14.789222029830878,14.85219955444336,21142400.0
1998-05-13,,,,,
1998-06-01,14.744327499238358,15.389524039735877,14.025092011470633,14.934713363647461,24695400.0
1998-07-01,15.061632934760453,15.357788638533833,13.41162258516591,13.580854415893555,24232800.0
1998-08-01,13.411622179471529,14.659706893334022,12.35392326941857,12.375077247619629,74949400.0
1998-08-12,,,,,
1998-09-01,12.641440027161739,15.673677330974183,12.534671108013413,14.894264221191406,47592600.0
1998-10-01,15.07577406080429,15.310665724641185,13.91199263543059,15.118481636047363,52675800.0
1998-11-01,15.31066942926663,16.292943897531995,14.872916677104893,15.73774528503418,72246800.0
1998-11-10,,,,,
1998-12-01,15.630074281666234,16.339554957450257,14.211112930098185,15.608574867248535,117416200.0
1999-01-01,15.780575885978429,15.95257126348228,13.845627889060093,13.953125,124605600.0
1999-02-01,14.168124654713798,15.200097315451679,13.824133767801172,14.619612693786621,63219400.0
1999-03-01,14.555113039394417,18.11326844267326,14.157373613650257,17.371538162231445,107120000.0
1999-03-03,,,,,
1999-04-01,17.131874187686442,19.828357545925332,16.287192653780284,19.611772537231445,114983000.0
1999-05-01,19.53596782628718,19.990796345524465,18.063189763995023,18.57216453552246,59875400.0
1999-05-19,,,,,
1999-06-01,18.887368246157596,20.107313600003994,18.53881243077291,18.90915298461914,49289200.0
1999-07-01,19.30128348966761,21.31637234157986,19.14879027925263,20.1944580078125,58812000.0
1999-08-01,20.238021023481977,20.847993670045483,18.996290992977702,19.491893768310547,48886200.0
1999-08-18,,,,,
1999-09-01,19.716541658198167,20.592832398562532,18.402105547651622,19.420793533325195,52806800.0
1999-10-01,19.628924745501894,20.592845157111363,18.42402423099006,20.242328643798828,49163400.0
1999-10-04,,,,,
1999-11-01,20.154686952248596,21.797732084225384,18.007774646465595,21.359586715698242,87961300.0
1999-11-17,,,,,
1999-12-01,20.793858551250494,22.071447318170545,20.595612018452552,20.903995513916016,57197800.0
2000-01-01,20.88197040114292,21.366573089777038,18.591121327599815,18.943559646606445,63693800.0
2000-02-01,18.591112296419787,19.42815289744343,15.198895123850301,16.586620330810547,83961800.0
2000-02-23,,,,,
2000-03-01,16.997732037109948,19.57180111844775,16.59830752448857,18.90609359741211,93017800.0
2000-04-01,18.772950032178095,19.017042763092938,16.68151913320317,18.107242584228516,105911700.0
2000-05-01,18.107239713373872,19.63836660090181,17.79657628691893,19.37208366394043,84333800.0
2000-05-17,,,,,
2000-06-01,19.559556620010476,21.189519671678017,19.403258793138246,20.22940444946289,64942400.0
2000-07-01,20.54198817682665,20.854583649082706,18.041224398778187,18.688743591308594,48401600.0
2000-08-01,18.68874480605665,20.54198951203359,18.30916456507342,19.73817253112793,50399700.0
2000-08-16,,,,,
2000-09-01,19.927061157406502,20.780757125818504,18.511723104512917,19.050899505615234,70698600.0
2000-10-01,19.32048994193048,20.60103404273285,17.905151725254175,18.309534072875977,71378200.0
2000-11-01,18.331988308269516,18.736370403304875,16.89418530369936,17.05144500732422,67616800.0
2000-11-15,,,,,
2000-12-01,16.874645880557225,18.005654317591894,16.331761830780586,17.327049255371094,60785000.0
2001-01-01,17.75682698175745,19.046176202088883,16.89726083486983,18.639013290405273,73299700.0
2001-02-01,18.747590711713926,19.36285941794178,17.390380939428287,17.95136070251465,45299300.0
2001-02-21,,,,,
2001-03-01,18.20663422282229,19.267320949570262,16.81060937105713,18.086349487304688,48905500.0
2001-04-01,17.9332644230117,20.120247855319306,17.31361883910189,19.712011337280273,45373800.0
2001-05-01,19.73752704078113,19.970805063003024,18.46178664011431,19.460508346557617,49882200.0
2001-05-16,,,,,
2001-06-01,19.685392826703346,20.144045955007726,17.953518166322556,18.291086196899414,43892000.0
2001-07-01,17.924164592975636,18.316771578513684,16.951820752035875,18.133310317993164,42142200.0
2001-08-01,18.401170166054744,19.465244936562687,17.762724183990994,18.669023513793945,51233300.0
2001-08-15,,,,,
2001-09-01,18.67941461936858,18.997205088530237,15.893206796277347,18.169471740722656,47469200.0
2001-10-01,17.552377710899137,19.196758641528664,17.164378064477187,17.862777709960938,48042200.0
2001-11-01,17.95884088913967,18.3468416778572,15.593891420115067,16.32185173034668,57959100.0
2001-11-14,,,,,
2001-12-01,16.249992950551093,17.523187548340744,16.15692312018169,17.31471061706543,47448200.0
2002-01-01,17.236529091101254,17.422668717182546,16.287217282113186,17.392887115478516,47003900.0
2002-02-01,17.47850505740223,18.803817822494604,16.968483058031246,18.446430206298828,45431200.0
2002-02-20,,,,,
2002-03-01,18.536977188551457,20.082975647219428,18.521967147341982,19.925373077392578,43327500.0
2002-04-01,19.93663651284474,20.255592098659598,18.315588857662263,19.062320709228516,47051400.0
2002-05-01,19.006028408660356,19.767770033666018,18.81465398027616,19.16362953186035,36918000.0
2002-05-15,,,,,
2002-06-01,19.25924434257693,19.26302373638537,17.486410159382423,19.085363388061523,41339900.0
2002-07-01,19.17608289799584,19.452024783738775,14.439708021754486,17.539331436157227,74399900.0
2002-08-01,17.142420883038035,18.847213769564405,16.36751568096504,17.69052505493164,51749700.0
2002-08-14,,,,,
2002-09-01,17.1839255949044,17.309746028661298,14.755223832616643,15.212750434875488,57835700.0
2002-10-01,15.563516428269535,16.451880515643982,13.821104231813742,14.659902572631836,79399600.0
2002-11-01,14.690402035741464,15.25087204896044,14.107056645288406,14.949666976928711,59498700.0
2002-11-13,,,,,
2002-12-01,14.909530007933174,15.91120325098932,14.774688418137137,15.660785675048828,51438700.0
2003-01-01,15.737832197065043,16.157764636158547,13.356931060868371,15.028955459594727,78282200.0
2003-02-01,15.02895169471486,15.445032085576218,14.377864567881433,14.682219505310059,65886500.0
2003-02-26,,,,,
2003-03-01,15.146067669916523,15.920891349231576,14.14930796518618,15.025365829467773,78722800.0
2003-04-01,15.32517570678739,15.613300633338657,14.698307265246168,15.005901336669922,67998700.0
2003-05-01,15.165541423118997,16.48546889837026,14.986436544209607,16.310256958007812,69097800.0
2003-05-14,,,,,
2003-06-01,16.52383122221568,17.81665930391505,16.41380381067056,16.512042999267578,56831600.0
2003-07-01,16.512044603340108,16.523832827433385,15.42355410806179,16.327354431152344,93026100.0
2003-08-01,16.138731146734145,17.109334651220088,16.05621060155402,16.394153594970703,57449100.0
2003-08-13,,,,,
2003-09-01,16.57004878134489,17.23697793036978,16.42713485142244,16.712961196899414,72994600.0
2003-10-01,16.812209062538816,17.75702788114326,16.534322510921154,16.824119567871094,71122800.0
2003-11-01,17.014663766598435,17.133758168748034,16.67325870323343,16.947175979614258,46324300.0
2003-11-12,,,,,
2003-12-01,17.197405450915124,19.88851020736418,17.157298644385506,19.792255401611328,71733300.0
2004-01-01,19.864444400631044,20.213366702545148,18.933987988696302,19.09040069580078,78494100.0
2004-02-01,18.990135928218695,19.816317709671008,18.709395957261304,19.73209571838379,63013100.0
2004-02-18,,,,,
2004-03-01,20.11035415202237,20.838989858711095,19.345286582790163,20.72564697265625,79492400.0
2004-04-01,20.733737168838147,22.15052901502033,20.543481769641616,21.41379737854004,70775400.0
2004-05-01,21.413801695748983,22.259829059088624,20.725645208600326,21.454280853271484,69750700.0
2004-05-12,,,,,
2004-06-01,21.808247616597573,22.424231549490493,21.184106337072382,21.853120803833008,70172700.0
2004-07-01,21.808242540161828,23.14627271837334,21.587956884729593,22.991256713867188,64795800.0
2004-08-01,22.917833320356653,23.338006695505637,21.192265076719142,21.906152725219727,68952300.0
2004-08-11,,,,,
2004-09-01,22.18263611593006,24.27099478899333,21.989422965267515,23.65024185180664,65674900.0
2004-10-01,23.802353322990598,24.612207780112993,23.559807697387487,23.94623565673828,64194300.0
2004-11-01,24.258659067217113,25.528939737466267,23.835232699867177,25.220619201660156,61920000.0
2004-11-09,,,,,
2004-12-01,25.547280681771234,25.63837201744378,23.986287834543493,24.18089485168457,52972100.0
2005-01-01,24.03598548935645,25.00487800360108,23.43560309907869,24.686054229736328,56687200.0
2005-02-01,24.88480147754172,27.348440187428054,24.8226939341206,26.88055419921875,75460600.0
2005-02-16,,,,,
2005-03-01,27.080976982513572,27.82406475698697,25.46538501604068,26.049837112426758,79959700.0
2005-04-01,26.300309936315227,26.922332247768978,24.52608267870666,25.423633575439453,78984300.0
2005-05-01,25.423632759134552,26.09157648002173,24.19211003077684,25.131406784057617,59945700.0
2005-05-11,,,,,
2005-06-01,25.47641056508014,27.337048112701,25.45957183839069,26.2593936920166,56595300.0
2005-07-01,26.52038491964642,28.34734322807047,26.453031625353503,27.732744216918945,72080100.0
2005-08-01,28.11160431003661,29.99328906413612,27.72011282957525,28.785137176513672,76786300.0
2005-08-10,,,,,
2005-09-01,29.545401162767945,30.82223847314007,29.184833390255875,30.0544376373291,70939500.0
2005-10-01,30.173210961597597,30.224115900841312,26.898402591726505,28.16675567626953,90258000.0
2005-11-01,28.115857004619656,29.21453205782942,27.250492262818003,27.929208755493164,63868600.0
2005-11-08,,,,,
2005-12-01,28.67791576121098,29.614460762970324,27.05286264488973,27.463403701782227,60779600.0
2006-01-01,28.010776018968926,31.166798157687957,27.997947177934922,30.92304039001465,82267000.0
2006-02-01,30.786212695776523,31.03852535263429,28.228893264593356,28.404226303100586,66817400.0
2006-02-22,,,,,
2006-03-01,28.852781314414806,30.47391882706845,28.175870688325123,29.723712921142578,65469200.0
2006-04-01,29.96516550673378,33.1341427837306,29.960853051085337,31.78463363647461,64398800.0
2006-05-01,32.013137821996615,33.05652819117406,29.534005936791488,30.482542037963867,81556300.0
2006-05-10,,,,,
