,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,20.18,20.18,20.18,20.18,0
2022-01-21 09:30:00-05:00,20.010000228881836,20.43000030517578,19.90999984741211,20.329999923706055,287919
2022-01-21 10:30:00-05:00,20.34000015258789,20.68000030517578,20.329999923706055,20.584999084472656,142699
2022-01-21 11:30:00-05:00,20.579999923706055,20.579999923706055,20.329999923706055,20.405000686645508,112686
2022-01-21 12:30:00-05:00,20.405000686645508,20.520000457763672,20.360000610351562,20.489999771118164,152922
2022-01-21 13:30:00-05:00,20.479999542236328,20.670000076293945,20.479999542236328,20.6200008392334,154477
2022-01-21 14:30:00-05:00,20.6200008392334,20.639999389648438,20.34000015258789,20.364999771118164,194742
2022-01-21 15:30:00-05:00,20.3700008392334,20.40999984741211,20.219999313354492,20.25,342200
2022-01-21 16:00:00-05:00,20.25,20.27,20.15,20.25,0
2022-01-25 14:30:00-05:00,21.18000030517578,21.18000030517578,21.0,21.020000457763672,1159158
2022-01-25 15:30:00-05:00,21.020000457763672,21.15999984741211,20.989999771118164,21.139999389648438,83605
2022-01-26 09:30:00-05:00,21.040000915527344,21.15999984741211,20.850000381469727,20.850000381469727,0
2022-01-26 10:30:00-05:00,20.860000610351562,21.270000457763672,20.829999923706055,21.270000457763672,0
2022-01-26 11:30:00-05:00,21.25,21.25,21.030000686645508,21.049999237060547,418736
2022-01-26 12:30:00-05:00,21.040000915527344,21.075000762939453,20.845199584960938,20.899999618530273,106385
2022-01-26 13:30:00-05:00,20.875,21.079999923706055,20.8700008392334,21.06999969482422,126345
2022-01-26 14:30:00-05:00,21.030000686645508,21.030000686645508,20.440000534057617,20.440000534057617,265745
2022-01-26 15:30:00-05:00,20.670000076293945,20.690000534057617,20.59000015258789,20.614999771118164,325876
2022-01-26 16:00:00-05:00,20.62,20.62,20.62,20.62,221437
2022-01-27 09:00:00-05:00,20.64,20.64,20.64,20.64,0
2022-01-27 09:30:00-05:00,20.760000228881836,20.940000534057617,20.510000228881836,20.510000228881836,222684
2022-01-27 10:30:00-05:00,20.520000457763672,20.7185001373291,20.43000030517578,20.454999923706055,240714
2022-01-27 11:30:00-05:00,20.450000762939453,20.520000457763672,20.270000457763672,20.280000686645508,192087
2022-01-27 12:30:00-05:00,20.290000915527344,20.290000915527344,20.059999465942383,20.059999465942383,141435
2022-01-27 13:30:00-05:00,20.059999465942383,20.225000381469727,20.010000228881836,20.014999389648438,187893
2022-01-27 14:30:00-05:00,20.014999389648438,20.1299991607666,19.899999618530273,20.110000610351562,281191
2022-01-27 15:30:00-05:00,20.110000610351562,20.145000457763672,19.959999084472656,19.975000381469727,329279
2022-01-27 16:00:00-05:00,19.99,20.1,19.99,19.99,0
2022-01-28 09:30:00-05:00,20.020000457763672,20.1200008392334,19.799999237060547,19.975000381469727,197273
2022-01-28 10:30:00-05:00,19.979999542236328,20.065000534057617,19.829999923706055,20.010000228881836,214148
2022-01-28 11:30:00-05:00,20.020000457763672,20.19499969482422,19.969999313354492,20.010000228881836,165933
2022-01-28 12:30:00-05:00,20.010000228881836,20.030000686645508,19.780000686645508,19.940000534057617,150404
2022-01-28 13:30:00-05:00,19.950000762939453,20.0049991607666,19.639999389648438,19.639999389648438,161772
2022-01-28 14:30:00-05:00,19.649999618530273,19.885000228881836,19.6299991607666,19.860000610351562,153286
2022-01-28 15:30:00-05:00,19.860000610351562,20.139999389648438,19.829999923706055,20.1299991607666,260133
2022-01-28 16:00:00-05:00,20.14,20.14,19.99,19.99,0
2022-01-31 09:30:00-05:00,20.09000015258789,20.09000015258789,19.6299991607666,19.92099952697754,196064
2022-01-31 10:30:00-05:00,19.93000030517578,19.989999771118164,19.81999969482422,19.860000610351562,122801
2022-01-31 11:30:00-05:00,19.8700008392334,20.260000228881836,19.854999542236328,20.200000762939453,188215
2022-01-31 12:30:00-05:00,20.200000762939453,20.280000686645508,20.1200008392334,20.264999389648438,99847
2022-01-31 13:30:00-05:00,20.270000457763672,20.274999618530273,20.100000381469727,20.19499969482422,108340
2022-01-31 14:30:00-05:00,20.200000762939453,20.239999771118164,20.010000228881836,20.084999084472656,201469
2022-01-31 15:30:00-05:00,20.079999923706055,20.30500030517578,20.049999237060547,20.270000457763672,367359
2022-01-31 16:00:00-05:00,20.28,20.28,20.0364,20.0364,0
2022-01-31 18:00:00-05:00,20.99,20.99,20.99,20.99,0
2022-02-01 09:30:00-05:00,20.239999771118164,20.31999969482422,20.010000228881836,20.239999771118164,182090
2022-02-01 10:30:00-05:00,20.239999771118164,20.43000030517578,20.239999771118164,20.350000381469727,119921
2022-02-01 11:30:00-05:00,20.325000762939453,20.3799991607666,20.274999618530273,20.28499984741211,81955
2022-02-01 12:30:00-05:00,20.290000915527344,20.399999618530273,20.219999313354492,20.399999618530273,66405
2022-02-01 13:30:00-05:00,20.389999389648438,20.43000030517578,20.290000915527344,20.40999984741211,89188
2022-02-01 14:30:00-05:00,20.415000915527344,20.549999237060547,20.375,20.530000686645508,211447
2022-02-01 15:30:00-05:00,20.520000457763672,20.594200134277344,20.46500015258789,20.549999237060547,247319
2022-02-01 16:00:00-05:00,20.55,20.55,20.55,20.55,0
2022-02-02 09:00:00-05:00,20.33,20.33,20.33,20.33,0
2022-02-02 09:30:00-05:00,20.479999542236328,20.549999237060547,20.260000228881836,20.270000457763672,219955
2022-02-02 10:30:00-05:00,20.280000686645508,20.450000762939453,20.2450008392334,20.309999465942383,177736
2022-02-02 11:30:00-05:00,20.309999465942383,20.479999542236328,20.290000915527344,20.459999084472656,105346
2022-02-02 12:30:00-05:00,20.450000762939453,20.600000381469727,20.40999984741211,20.489999771118164,146046
2022-02-02 13:30:00-05:00,20.5,20.56999969482422,20.469999313354492,20.479999542236328,114667
2022-02-02 14:30:00-05:00,20.479999542236328,20.520000457763672,20.405000686645508,20.415000915527344,167643
2022-02-02 15:30:00-05:00,20.40999984741211,20.479999542236328,20.354999542236328,20.399999618530273,402161
2022-02-02 16:00:00-05:00,20.39,20.39,20.39,20.39,0
2022-02-03 09:30:00-05:00,20.360000610351562,20.610000610351562,20.200000762939453,20.56999969482422,152680
2022-02-03 10:30:00-05:00,20.56999969482422,20.65999984741211,20.530000686645508,20.59000015258789,95411
2022-02-03 11:30:00-05:00,20.600000381469727,20.6299991607666,20.479999542236328,20.479999542236328,92762
2022-02-03 12:30:00-05:00,20.469999313354492,20.540000915527344,20.440000534057617,20.440000534057617,65347
2022-02-03 13:30:00-05:00,20.450000762939453,20.469999313354492,20.364999771118164,20.389999389648438,76815
2022-02-03 14:30:00-05:00,20.3799991607666,20.389999389648438,20.295000076293945,20.3799991607666,128535
2022-02-03 15:30:00-05:00,20.3700008392334,20.375,20.239999771118164,20.280000686645508,237400
2022-02-03 16:00:00-05:00,20.27,20.28,20.27,20.27,0
2022-02-04 14:30:00-05:00,20.809999465942383,20.90999984741211,20.809999465942383,20.899999618530273,533274
2022-02-04 15:30:00-05:00,20.899999618530273,20.979999542236328,20.795000076293945,20.829999923706055,247393
2022-02-04 16:00:00-05:00,20.83,20.84,20.83,20.84,0
2022-02-07 16:00:00-05:00,20.88,20.88,20.88,20.88,0
2022-02-08 09:00:00-05:00,20.92,21.05,20.92,21.05,0
2022-02-08 09:30:00-05:00,21.040000915527344,21.209999084472656,20.940000534057617,21.06999969482422,174182
2022-02-08 10:30:00-05:00,21.075000762939453,21.239999771118164,21.045000076293945,21.045000076293945,222070
2022-02-08 11:30:00-05:00,21.049999237060547,21.15999984741211,21.020000457763672,21.079999923706055,97879
2022-02-08 12:30:00-05:00,21.090999603271484,21.264999389648438,21.059999465942383,21.229999542236328,119197
2022-02-08 13:30:00-05:00,21.239999771118164,21.31999969482422,21.19499969482422,21.204999923706055,156940
2022-02-08 14:30:00-05:00,21.204999923706055,21.299999237060547,21.1200008392334,21.290000915527344,150139
2022-02-08 15:30:00-05:00,21.290000915527344,21.360000610351562,21.28499984741211,21.34000015258789,255822
