Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,114.31,114.31,114.31,114.31,0
2022-01-21 08:00:00-05:00,114.5899,114.5899,114.5899,114.5899,0
2022-01-21 09:15:00-05:00,113.78,113.78,113.78,113.78,0
2022-01-21 09:30:00-05:00,114.08000183105469,114.12999725341797,112.45999908447266,112.45999908447266,14911
2022-01-21 09:45:00-05:00,112.875,113.12999725341797,112.1500015258789,112.54499816894531,17748
2022-01-21 10:00:00-05:00,112.67500305175781,113.02999877929688,112.55000305175781,112.62000274658203,14143
2022-01-21 10:15:00-05:00,112.58000183105469,113.01000213623047,112.19000244140625,112.99500274658203,13120
2022-01-21 10:30:00-05:00,113.00499725341797,113.79000091552734,112.83000183105469,113.75,20545
2022-01-21 10:45:00-05:00,113.51000213623047,114.68000030517578,113.45999908447266,114.29000091552734,31274
2022-01-21 11:00:00-05:00,114.25,114.5199966430664,113.98999786376953,114.3499984741211,6061
2022-01-21 11:15:00-05:00,114.43000030517578,114.80999755859375,114.37000274658203,114.79989624023438,9319
2022-01-21 11:30:00-05:00,114.7699966430664,115.08000183105469,114.44000244140625,114.44000244140625,4332
2022-01-21 11:45:00-05:00,114.4800033569336,114.62999725341797,114.18000030517578,114.22000122070312,3609
2022-01-21 12:00:00-05:00,114.26000213623047,114.58999633789062,114.20999908447266,114.44999694824219,1794
2022-01-21 12:15:00-05:00,114.27999877929688,114.56749725341797,114.19499969482422,114.44999694824219,1446
2022-01-21 12:30:00-05:00,114.50910186767578,114.50910186767578,114.0,114.02999877929688,3863
2022-01-21 12:45:00-05:00,114.19999694824219,114.37999725341797,114.0,114.37999725341797,2567
2022-01-21 13:00:00-05:00,114.3550033569336,114.3550033569336,114.06999969482422,114.31500244140625,2116
2022-01-21 13:15:00-05:00,114.31500244140625,114.31500244140625,114.15740203857422,114.2699966430664,2892
2022-01-21 13:30:00-05:00,114.2699966430664,114.4800033569336,114.2699966430664,114.44499969482422,1969
2022-01-21 13:45:00-05:00,114.44999694824219,114.87999725341797,114.33999633789062,114.55999755859375,14422
2022-01-21 14:00:00-05:00,114.55999755859375,114.79000091552734,114.27999877929688,114.36000061035156,2547
2022-01-21 14:15:00-05:00,114.55000305175781,114.55000305175781,114.0999984741211,114.33999633789062,5838
2022-01-21 14:30:00-05:00,114.2699966430664,114.43000030517578,114.2699966430664,114.34500122070312,1814
2022-01-21 14:45:00-05:00,114.36000061035156,114.36000061035156,114.0,114.0,3764
2022-01-21 15:00:00-05:00,113.93000030517578,114.0,113.54769897460938,113.88999938964844,3974
2022-01-21 15:15:00-05:00,113.94999694824219,114.16000366210938,113.73999786376953,113.7699966430664,3672
2022-01-21 15:30:00-05:00,113.98930358886719,114.36000061035156,113.98930358886719,114.08000183105469,7890
2022-01-21 15:45:00-05:00,113.98999786376953,114.01000213623047,113.30999755859375,113.44000244140625,13734
2022-01-21 16:00:00-05:00,113.44,113.44,113.44,113.44,0
2022-01-21 16:30:00-05:00,113.44,113.44,113.44,113.44,0
2022-01-25 15:00:00-05:00,107.58999633789062,107.75,106.7300033569336,106.77999877929688,701175
2022-01-25 15:15:00-05:00,106.83000183105469,107.55000305175781,106.83000183105469,107.2750015258789,85212
2022-01-25 15:30:00-05:00,107.32499694824219,107.37999725341797,106.4000015258789,106.94999694824219,80644
2022-01-25 15:45:00-05:00,106.94999694824219,107.22000122070312,106.94999694824219,107.1500015258789,6775
2022-01-25 16:00:00-05:00,106.35,106.35,106.35,106.35,0
2022-01-26 08:15:00-05:00,113.14,113.15,113.14,113.15,0
2022-01-26 09:00:00-05:00,112.5,112.5,112.34,112.34,0
2022-01-26 09:30:00-05:00,111.79000091552734,111.79000091552734,110.98999786376953,111.09500122070312,38466
2022-01-26 09:45:00-05:00,111.8499984741211,111.8499984741211,111.0999984741211,111.69999694824219,40544
2022-01-26 10:00:00-05:00,111.87999725341797,111.87999725341797,111.04000091552734,111.04000091552734,20229
2022-01-26 10:15:00-05:00,110.72000122070312,111.0199966430664,110.72000122070312,110.91000366210938,34662
2022-01-26 10:30:00-05:00,110.94499969482422,110.94499969482422,110.62000274658203,110.70500183105469,13746
2022-01-26 10:45:00-05:00,110.30999755859375,110.30999755859375,110.06999969482422,110.06999969482422,10479
2022-01-26 11:00:00-05:00,110.21479797363281,110.30999755859375,110.0,110.30999755859375,20659
2022-01-26 11:15:00-05:00,110.37000274658203,110.37000274658203,110.37000274658203,110.37000274658203,19651
2022-01-26 11:30:00-05:00,109.69000244140625,109.76000213623047,109.66500091552734,109.76000213623047,2339
2022-01-26 12:00:00-05:00,109.62000274658203,109.62000274658203,109.44999694824219,109.51000213623047,9567
2022-01-26 12:15:00-05:00,109.62999725341797,109.8499984741211,109.58000183105469,109.8499984741211,26701
2022-01-26 12:30:00-05:00,109.54000091552734,109.63500213623047,109.5,109.63500213623047,5377
2022-01-26 12:45:00-05:00,109.6500015258789,109.7249984741211,109.6500015258789,109.69000244140625,7645
2022-01-26 13:00:00-05:00,109.54000091552734,109.86000061035156,109.47000122070312,109.86000061035156,15597
2022-01-26 13:15:00-05:00,109.95500183105469,109.98500061035156,109.9000015258789,109.94999694824219,17286
2022-01-26 13:45:00-05:00,109.98500061035156,110.01499938964844,109.94999694824219,110.01000213623047,30107
2022-01-26 14:30:00-05:00,109.55999755859375,109.7699966430664,109.24320220947266,109.7699966430664,27181
2022-01-26 14:45:00-05:00,108.37000274658203,108.37000274658203,108.37000274658203,108.37000274658203,11863
2022-01-26 15:00:00-05:00,108.1720962524414,108.1720962524414,108.1720962524414,108.1720962524414,308
2022-01-26 15:15:00-05:00,107.37999725341797,107.37999725341797,106.84500122070312,106.84500122070312,14794
2022-01-26 15:30:00-05:00,107.11000061035156,107.11000061035156,106.66000366210938,106.66000366210938,13756
2022-01-26 15:45:00-05:00,106.81999969482422,107.16020202636719,106.80999755859375,107.13999938964844,46840
2022-01-26 16:00:00-05:00,107.47,107.47,107.47,107.47,48972
2022-01-27 09:30:00-05:00,108.55000305175781,111.5999984741211,108.55000305175781,111.54000091552734,33440
2022-01-27 09:45:00-05:00,111.5999984741211,111.73999786376953,110.98999786376953,111.3499984741211,44045
2022-01-27 10:00:00-05:00,111.4800033569336,111.79000091552734,111.30000305175781,111.79000091552734,12100
2022-01-27 10:15:00-05:00,111.5999984741211,112.01000213623047,111.13999938964844,111.13999938964844,23288
2022-01-27 10:30:00-05:00,111.12010192871094,111.12010192871094,110.58000183105469,110.86000061035156,34589
2022-01-27 10:45:00-05:00,110.94000244140625,111.31999969482422,110.77999877929688,111.16000366210938,47305
2022-01-27 11:00:00-05:00,111.2300033569336,111.52999877929688,111.01429748535156,111.33000183105469,9796
2022-01-27 11:15:00-05:00,111.33000183105469,111.37000274658203,110.69000244140625,111.08999633789062,14437
2022-01-27 11:30:00-05:00,111.12000274658203,111.33000183105469,111.06500244140625,111.16999816894531,18055
2022-01-27 11:45:00-05:00,110.86029815673828,111.4000015258789,110.86029815673828,111.0999984741211,9183
2022-01-27 12:00:00-05:00,110.93000030517578,111.05999755859375,110.30999755859375,110.375,14265
2022-01-27 12:15:00-05:00,110.31999969482422,110.31999969482422,109.97000122070312,110.16999816894531,4828
2022-01-27 12:30:00-05:00,110.19999694824219,110.43000030517578,110.05000305175781,110.16000366210938,4772
2022-01-27 12:45:00-05:00,110.09500122070312,110.09500122070312,109.6500015258789,109.84500122070312,9869
2022-01-27 13:00:00-05:00,109.91000366210938,109.91000366210938,109.27999877929688,109.41500091552734,4839
2022-01-27 13:15:00-05:00,109.55000305175781,109.5999984741211,109.19000244140625,109.2699966430664,17397
2022-01-27 13:30:00-05:00,109.36000061035156,109.58999633789062,108.88500213623047,109.29000091552734,24263
2022-01-27 13:45:00-05:00,109.30999755859375,109.62999725341797,109.26000213623047,109.4800033569336,15753
2022-01-27 14:00:00-05:00,109.52999877929688,110.05000305175781,109.52999877929688,109.86000061035156,9172
2022-01-27 14:15:00-05:00,109.83000183105469,109.99669647216797,109.4000015258789,109.41999816894531,19492
2022-01-27 14:30:00-05:00,109.37999725341797,109.93000030517578,109.0199966430664,109.76000213623047,16577
2022-01-27 14:45:00-05:00,109.83000183105469,109.87210083007812,109.38999938964844,109.77999877929688,10787
2022-01-27 15:00:00-05:00,109.79000091552734,110.19000244140625,109.54000091552734,109.66500091552734,7060
2022-01-27 15:15:00-05:00,109.73999786376953,110.37999725341797,109.47000122070312,110.30999755859375,18583
2022-01-27 15:30:00-05:00,110.31500244140625,110.75,110.11000061035156,110.29000091552734,20336
2022-01-27 15:45:00-05:00,110.41000366210938,110.95999908447266,110.18000030517578,110.95999908447266,118909
2022-01-27 16:00:00-05:00,110.95,110.95,110.95,110.95,17031
2022-01-27 16:30:00-05:00,110.95,110.95,110.95,110.95,0
2022-01-28 05:45:00-05:00,110.98,111.0,110.71,111.0,0
2022-01-28 06:00:00-05:00,111.47,111.47,111.42,111.47,0
2022-01-28 06:45:00-05:00,110.59,110.6,110.59,110.6,0
2022-01-28 07:30:00-05:00,110.53,110.55,110.53,110.54,0
2022-01-28 09:30:00-05:00,111.52999877929688,112.13999938964844,111.41999816894531,111.66000366210938,39174
2022-01-28 09:45:00-05:00,112.04000091552734,112.05000305175781,111.05000305175781,111.08000183105469,25207
2022-01-28 10:00:00-05:00,111.08000183105469,111.56999969482422,110.5999984741211,110.83999633789062,28723
