Open,High,Low,Close,Volume
158.2,159.71,158.2,159.71,0.0
158.82,159.61,158.82,158.82,0.0
158.94,159.03,158.94,158.94,0.0
158.99000549316406,159.25,156.09500122070312,157.0399932861328,288017.0
157.05999755859375,158.2100067138672,156.27999877929688,157.77000427246094,202089.0
157.6699981689453,158.75,157.27999877929688,158.31500244140625,221189.0
158.30999755859375,158.6300048828125,157.6999969482422,158.33999633789062,226827.0
158.34500122070312,159.64999389648438,158.25,159.0850067138672,217247.0
159.0850067138672,160.02000427246094,158.97999572753906,159.27000427246094,183898.0
159.25,159.42999267578125,158.71499633789062,159.0500030517578,512499.0
159.05,159.05,159.05,159.05,0.0
159.5,161.7,159.03,160.09,0.0
159.5,159.5,159.5,159.5,0.0
159.122,159.122,159.122,159.122,0.0
159.94000244140625,160.85000610351562,159.22999572753906,159.22999572753906,344824.0
159.16000366210938,159.2899932861328,157.58999633789062,158.24000549316406,418456.0
158.22999572753906,159.22500610351562,157.97999572753906,159.0,218485.0
159.02000427246094,159.0500030517578,158.47999572753906,158.52999877929688,216547.0
158.4499969482422,158.6300048828125,157.50999450683594,157.85000610351562,251902.0
157.85499572753906,158.5800018310547,157.68499755859375,157.91000366210938,200689.0
157.93499755859375,158.00999450683594,156.92999267578125,157.0,517359.0
156.985,156.99,156.985,156.99,0.0
157.80999755859375,158.47999572753906,156.66000366210938,157.5500030517578,129428.0
157.61000061035156,157.97000122070312,157.27499389648438,157.4550018310547,760225.0
157.5,157.72999572753906,156.69000244140625,156.9199981689453,246131.0
156.9600067138672,157.02999877929688,155.33999633789062,155.44000244140625,411984.0
155.44000244140625,155.61000061035156,153.67999267578125,154.00999450683594,459414.0
154.0,154.0,153.0,153.0,0.0
153.0,153.0,153.0,153.0,0.0
154.24000549316406,154.27999877929688,151.0500030517578,152.41000366210938,471364.0
152.4199981689453,154.52000427246094,152.41000366210938,154.52000427246094,242217.0
154.4550018310547,154.5,152.35000610351562,152.61000061035156,167951.0
152.5500030517578,152.96499633789062,151.66000366210938,151.94000244140625,160383.0
151.8699951171875,152.4499969482422,151.39639282226562,151.49000549316406,177988.0
151.4600067138672,151.81500244140625,150.41000366210938,150.64999389648438,252659.0
150.6649932861328,152.30999755859375,150.38999938964844,150.80999755859375,487381.0
150.9,150.9,150.9,150.9,0.0
150.9,150.9,150.85,150.85,0.0
150.5,150.92999267578125,149.49000549316406,149.49000549316406,1038403.0
149.6199951171875,150.11000061035156,149.11000061035156,149.97500610351562,94371.0
144.9499969482422,147.97999572753906,144.82000732421875,145.22999572753906,0.0
144.78500366210938,145.28500366210938,143.93499755859375,145.13499450683594,316715.0
145.22000122070312,146.02999877929688,144.90750122070312,145.22999572753906,358953.0
145.58999633789062,145.85000610351562,144.77999877929688,145.13499450683594,321042.0
144.9199981689453,145.39999389648438,143.3430938720703,143.60000610351562,420591.0
144.34500122070312,144.34500122070312,139.61000061035156,139.61000061035156,381743.0
140.61000061035156,140.7050018310547,140.0,140.2949981689453,562909.0
140.72,140.72,140.72,140.72,0.0
140.81,140.81,140.72,140.77,0.0
140.72,140.72,140.72,140.72,0.0
140.72,140.73,140.72,140.73,0.0
143.1699981689453,143.1699981689453,139.85000610351562,139.94500732421875,431746.0
139.88999938964844,141.27000427246094,139.22000122070312,139.97000122070312,182663.0
139.9499969482422,140.88499450683594,138.8000030517578,139.5399932861328,276894.0
139.5399932861328,139.625,136.77149963378906,136.77149963378906,266546.0
136.84500122070312,138.1699981689453,136.42999267578125,137.94000244140625,269297.0
137.94500732421875,138.52499389648438,136.3300018310547,137.17999267578125,462329.0
137.1999969482422,138.10499572753906,137.0800018310547,137.25999450683594,445316.0
137.27,137.3,137.27,137.27,0.0
137.27,137.27,137.27,137.27,0.0
160.74,160.74,160.74,160.74,0.0
137.27,137.27,137.27,137.27,0.0
135.66,136.04,135.51,136.04,0.0
137.60000610351562,137.66720581054688,134.3000030517578,135.49000549316406,193827.0
135.61000061035156,137.5238037109375,135.17999267578125,137.47000122070312,337260.0
137.52999877929688,138.30999755859375,137.27000427246094,137.72999572753906,359529.0
137.72000122070312,138.16000366210938,137.2393035888672,138.02999877929688,292703.0
138.05999755859375,138.5800018310547,136.19000244140625,136.57000732421875,410765.0
136.50999450683594,139.17999267578125,136.27000427246094,138.89999389648438,288399.0
138.94000244140625,140.5,138.44000244140625,140.36000061035156,385685.0
140.42,140.42,140.419,140.42,0.0
139.74000549316406,142.4199981689453,139.00999450683594,141.99000549316406,283241.0
142.05999755859375,142.72799682617188,141.2100067138672,141.8800048828125,222115.0
141.94000244140625,142.72999572753906,141.69000244140625,142.5449981689453,153773.0
142.5399932861328,142.88999938964844,142.30999755859375,142.63400268554688,114350.0
142.6699981689453,143.1199951171875,142.4199981689453,142.9949951171875,101014.0
142.99000549316406,143.06500244140625,141.34939575195312,141.92999267578125,189889.0
141.9550018310547,143.22000122070312,141.63999938964844,143.1300048828125,310365.0
143.13,143.13,142.0123,143.01,0.0
142.61,142.61,142.61,142.61,0.0
142.61,142.61,142.48,142.6,0.0
143.01,143.01,143.01,143.01,0.0
143.0500030517578,143.3300018310547,139.75,140.197998046875,269165.0
140.25,142.36000061035156,139.67999267578125,142.16000366210938,315819.0
142.0800018310547,142.39010620117188,140.36000061035156,140.8800048828125,361141.0
140.92999267578125,141.6199951171875,140.4949951171875,141.6199951171875,248273.0
141.61000061035156,142.0800018310547,141.49000549316406,141.97250366210938,252454.0
142.0,143.21499633789062,141.88999938964844,143.21499633789062,251165.0
143.16000366210938,143.64999389648438,143.0800018310547,143.10000610351562,358724.0
143.1,143.1,137.4,143.1,0.0
143.0,143.0,143.0,143.0,0.0
144.4,144.4,144.4,144.4,0.0
143.1,143.1,143.1,143.1,0.0
144.1999969482422,146.15499877929688,143.75999450683594,145.25,302488.0
145.375,147.35000610351562,145.13999938964844,147.05999755859375,298205.0
146.94000244140625,147.67999267578125,146.24000549316406,147.4199981689453,152557.0
147.27999877929688,148.33999633789062,147.25999450683594,148.08999633789062,193185.0
148.10000610351562,148.91000366210938,148.0,148.17999267578125,189837.0
148.13499450683594,148.67999267578125,147.9600067138672,148.3975067138672,254667.0
148.4250030517578,148.60000610351562,147.91000366210938,147.9600067138672,376716.0
147.8285,147.96,147.3649,147.4075,0.0
160.26,160.26,147.96,147.96,0.0
148.08,148.08,148.08,148.08,0.0
165.0,165.0,165.0,165.0,0.0
