Date,Open,High,Low,Close,Volume
1999-06-14,6.75,7.25,6.0,6.15625,5576200.0
1999-06-21,6.1875,6.5,5.75,6.03125,1811600.0
1999-06-28,6.0,6.6875,5.75,6.3125,688200.0
1999-07-05,6.34375,6.75,6.1875,6.75,511800.0
1999-07-12,6.25,8.625,6.25,8.375,1431000.0
1999-07-19,8.5625,9.0,8.3125,8.65625,1232000.0
1999-07-26,8.609375,9.25,8.4375,9.15625,596600.0
1999-08-02,9.25,10.75,9.0625,9.875,803200.0
1999-08-09,9.90625,12.0,9.90625,11.4375,474400.0
1999-08-16,11.75,12.3125,9.875,10.375,661600.0
1999-08-23,10.4375,14.5625,9.9375,13.25,805000.0
1999-08-30,13.5,14.25,13.125,13.75,624200.0
1999-09-06,13.625,15.0625,13.5625,14.6875,445800.0
1999-09-13,14.75,15.125,14.625,14.75,168800.0
1999-09-20,15.0,15.0,14.4375,14.5,164200.0
1999-09-27,14.625,14.625,13.375,14.5625,493400.0
1999-10-04,14.4375,15.5,14.0,14.25,366800.0
1999-10-11,14.25,14.6875,14.125,14.375,182000.0
1999-10-18,14.328125,15.0,14.1875,14.4375,180600.0
1999-10-25,14.4375,15.15625,14.4375,15.0625,551400.0
1999-11-01,15.0625,19.375,14.5,18.5,543000.0
1999-11-08,18.0,20.625,18.0,20.1875,346000.0
1999-11-15,19.25,19.5,17.875,18.625,2145600.0
1999-11-22,18.46875,18.6875,17.90625,18.125,146400.0
1999-11-29,18.15625,18.5,17.5625,18.25,503200.0
1999-12-06,18.0625,18.5,18.0,18.0,532800.0
1999-12-13,18.1875,18.1875,16.375,17.65625,313400.0
1999-12-20,17.5703125,18.375,17.5625,18.125,398800.0
1999-12-27,18.15625,27.9375,18.125,23.0,824600.0
2000-01-03,27.65625,29.0,24.5,28.5,958000.0
2000-01-10,28.9375,36.875,28.75,35.78125,1204600.0
2000-01-17,35.78125,39.875,35.78125,38.125,939600.0
2000-01-24,39.25,39.625,29.5,31.4375,1790000.0
2000-01-31,31.375,33.125,30.0,33.125,940600.0
2000-02-07,33.125,43.5,32.75,40.0,988000.0
2000-02-14,39.5,47.875,39.375,46.8125,1677800.0
2000-02-21,47.0625,50.5625,45.8125,50.5625,916200.0
2000-02-28,50.625,51.25,44.4375,46.375,1192400.0
2000-03-06,45.03125,47.0,44.84375,46.4375,2203400.0
2000-03-13,46.75,46.75,34.0,34.125,1512800.0
2000-03-20,34.5,37.375,25.0,35.0625,1354200.0
2000-03-27,46.0625,46.5,36.625,38.875,4533000.0
2000-04-03,38.390625,38.90625,29.5078125,34.53125,3837800.0
2000-04-10,34.75,34.75,20.5,20.78125,3012000.0
2000-04-17,20.5,25.25,20.0,22.875,1575400.0
2000-04-24,23.5,30.25,21.03125,28.25,1390400.0
2000-05-01,28.28125,36.25,27.75,34.875,2149200.0
2000-05-08,32.75,35.0,31.75,32.0,1670000.0
2000-05-15,31.0,32.75,29.5,30.65625,1409000.0
2000-05-22,31.75,33.0,30.03125,31.125,2560600.0
2000-05-29,31.25,33.625,30.8125,33.40625,1056400.0
2000-06-05,32.46875,41.5,31.875,40.59375,2309600.0
2000-06-12,39.5,45.0625,39.5,44.0234375,1840400.0
2000-06-19,44.0,45.625,37.0,42.4375,5379400.0
2000-06-26,42.0,59.875,42.0,54.1875,5798200.0
2000-07-03,54.125,59.25,45.0,56.375,2571000.0
2000-07-10,55.5,66.0,54.65625,57.53125,4657200.0
2000-07-17,56.265625,62.0,55.8125,57.5,1692200.0
2000-07-24,57.25,59.0,49.0,49.5,2929600.0
2000-07-31,49.6875,53.625,44.3125,51.890625,2116400.0
2000-08-07,52.375,56.5,45.25,45.75,2513400.0
2000-08-14,46.0625,47.75,43.03125,46.15625,2727400.0
2000-08-21,46.5,48.09375,45.0,45.03125,2139000.0
2000-08-28,45.9375,46.5,35.25,43.25,9402400.0
2000-09-04,42.5,43.0,38.375,42.0,2953600.0
2000-09-11,40.5,43.9375,39.5,40.8125,2415800.0
2000-09-18,41.5,41.5,36.34375,37.4375,1992800.0
2000-09-25,37.71875,44.25,37.4375,43.6875,3586600.0
2000-10-02,44.3125,44.3125,32.375,33.5,5202600.0
2000-10-09,32.53125,34.5625,27.5,32.0,3999000.0
2000-10-16,34.5,36.5,29.1875,29.875,4829400.0
2000-10-23,29.8125,29.9375,21.25,24.53125,3578000.0
2000-10-30,24.3203125,36.34375,24.25,35.5,5254000.0
2000-11-06,35.25,36.375,31.5,31.5625,1601400.0
2000-11-13,31.0,32.0,25.34375,25.5625,3202400.0
2000-11-20,25.3125,25.5,22.5,25.0625,1435000.0
2000-11-27,25.984375,26.0625,20.5625,23.8125,2714400.0
2000-12-04,11.96875,12.125,7.25,7.96875,22181600.0
2000-12-11,7.828125,8.40625,7.1875,7.84375,5293800.0
2000-12-18,7.96875,8.0625,6.5,6.9375,2344800.0
2000-12-25,7.03125,7.8125,6.375,7.375,4121400.0
2001-01-01,7.671875,7.71875,5.875,6.0,2463400.0
2001-01-08,6.3125,6.5,5.5625,6.40625,3757800.0
2001-01-15,6.445312976837158,8.3125,6.4375,7.40625,2079400.0
