Date,Open,High,Low,Close,Volume
1993-11-23,0.28589543995349276,0.30733748675945577,0.28589543995349276,0.3049550950527191,82260900
1993-11-24,0.30495500041404056,0.32401468027160674,0.3025726094466468,0.318058580160141,34708500
1993-11-26,0.31925001359461985,0.31925001359461985,0.31448495388031006,0.31448495388031006,3712500
1993-11-29,0.32044108681534456,0.32401479724962173,0.3121025620528091,0.31448495388031006,9009900
1993-11-30,0.312102552269331,0.31686733577497117,0.3073374927043915,0.3073374927043915,10875600
1993-12-01,0.3073375560658776,0.31448500885717406,0.3073375560658776,0.31091129779815674,8199900
1993-12-02,0.30972004614627285,0.3144848278924234,0.30972004614627285,0.31210243701934814,7743600
1993-12-03,0.30972015857696533,0.3144849420527673,0.30972015857696533,0.30972015857696533,6085800
1993-12-06,0.3073375023384994,0.31448495388031006,0.3073375023384994,0.31448495388031006,4949100
1993-12-07,0.3097201980499588,0.31686737417454974,0.3097201980499588,0.31567633152008057,10071000
1993-12-08,0.3132938667901542,0.3252061014596155,0.3132938667901542,0.3240147829055786,3580200
1993-12-09,0.3228237097375824,0.32639745068690745,0.32163239118354553,0.3240147829055786,2794500
1993-12-10,0.3287798104664024,0.3287798104664024,0.3216323599354165,0.3263974189758301,2108700
1993-12-13,0.3240147829055786,0.3240147829055786,0.32163239118354553,0.3240147829055786,3472200
1993-12-14,0.3240147829055786,0.3240147829055786,0.32163239118354553,0.3240147829055786,2127600
1993-12-15,0.3240147465209566,0.3263974140347283,0.32163235506644955,0.3228236734867096,1517400
1993-12-16,0.3216324496199823,0.3263975099890938,0.3216324496199823,0.3252061605453491,213300
1993-12-17,0.3240148417748651,0.3287799021439766,0.3240148417748651,0.3252061605453491,1039500
1993-12-20,0.3240147829055786,0.32639745068690745,0.32163239118354553,0.3240147829055786,1244700
1993-12-21,0.3228237097375824,0.32639745068690745,0.32163239118354553,0.3240147829055786,218700
1993-12-22,0.32163241505622864,0.3240148069550912,0.32163241505622864,0.32163241505622864,110700
1993-12-23,0.3263974189758301,0.3263974189758301,0.32401475142598885,0.3263974189758301,40500
1993-12-27,0.32163239118354553,0.32639745068690745,0.32163239118354553,0.3240147829055786,240300
1993-12-28,0.3240147829055786,0.3252061014596155,0.32163239118354553,0.3240147829055786,426600
1993-12-29,0.32163239118354553,0.32639745068690745,0.32163239118354553,0.3240147829055786,318600
1993-12-30,0.32163239118354553,0.32639745068690745,0.32163239118354553,0.3240147829055786,464400
1993-12-31,0.32639745068690745,0.32639745068690745,0.3240147829055786,0.3240147829055786,191700
1994-01-03,0.32163235506644955,0.3263974140347283,0.32163235506644955,0.3228236734867096,502200
1994-01-04,0.3263974140347283,0.3263974140347283,0.32163235506644955,0.3228236734867096,1333800
1994-01-05,0.32163241505622864,0.32163241505622864,0.31686735519918724,0.32163241505622864,2181600
1994-01-06,0.32163241505622864,0.32163241505622864,0.31686735519918724,0.32163241505622864,3990600
1994-01-07,0.32163241505622864,0.3240148069550912,0.32163241505622864,0.32163241505622864,2111400
1994-01-10,0.32639745068690745,0.32639745068690745,0.3192499994615124,0.3240147829055786,1900800
1994-01-11,0.3240147829055786,0.3287798424089406,0.32163239118354553,0.3240147829055786,1525500
1994-01-12,0.3287797748609322,0.3383096158504486,0.32401471633655443,0.3383096158504486,3312900
1994-01-13,0.3359271427906502,0.3406919240951538,0.3359271427906502,0.3406919240951538,958500
1994-01-14,0.33711842234496997,0.3406921642082568,0.33711842234496997,0.3395008146762848,653400
1994-01-17,0.3359271427906502,0.3406919240951538,0.3359271427906502,0.3406919240951538,345600
1994-01-18,0.335927323509325,0.34545713663101196,0.335927323509325,0.34545713663101196,712800
1994-01-19,0.3454570822482452,0.3526042875980894,0.3383096621856301,0.34783950448036194,2316600
1994-01-20,0.3478395100783388,0.35141322016716003,0.3478395100783388,0.35141322016716003,170100
1994-01-21,0.3502218425273895,0.3549868703030727,0.3502218425273895,0.3502218425273895,145800
1994-01-24,0.3502219016755437,0.3526042932727486,0.3502219016755437,0.35141322016716003,245700
1994-01-25,0.34783950448036194,0.35498692454297703,0.34783950448036194,0.34783950448036194,159300
1994-01-26,0.3478395459009136,0.35260432958602905,0.3478395459009136,0.35260432958602905,318600
1994-01-27,0.3502218425273895,0.3514131608178069,0.3478394513325411,0.3502218425273895,178200
1994-01-28,0.3478395459009136,0.35260432958602905,0.3478395459009136,0.35260432958602905,351000
1994-01-31,0.3502218838886648,0.3573693037033081,0.3502218838886648,0.3573693037033081,731700
1994-02-01,0.3573693586571976,0.3573693586571976,0.35260432958602905,0.35260432958602905,245700
1994-02-02,0.35260434396761825,0.3633255064487457,0.35260434396761825,0.3633255064487457,1082700
1994-02-03,0.35975176095962524,0.3645168208425957,0.35736936904779887,0.35975176095962524,926100
1994-02-04,0.36451675290324226,0.36451675290324226,0.35736930244060144,0.3585606515407562,3515400
1994-02-07,0.35498691222709877,0.35856065280767235,0.35498691222709877,0.3573693037033081,153900
1994-02-08,0.35736922680166894,0.36213403940200806,0.354986835838122,0.36213403940200806,953100
1994-02-09,0.35736937323313683,0.3633255064487457,0.35736937323313683,0.3633255064487457,307800
1994-02-10,0.3645167648792267,0.3668991564252903,0.36213412794714056,0.3645167648792267,499500
1994-02-11,0.3597516177652158,0.36213403940200806,0.3597516177652158,0.36213403940200806,591300
1994-02-14,0.36332569738858334,0.3716641962528229,0.3597519542345804,0.3716641962528229,1760400
1994-02-15,0.3704727819646545,0.37166382400123654,0.3668990423900428,0.3680903911590576,432000
1994-02-16,0.3645167117275767,0.37166388532360933,0.3645167117275767,0.3668991029262543,170100
1994-02-17,0.36451665158444585,0.3704727819646545,0.36451665158444585,0.3680903911590576,467100
1994-02-18,0.3645167117275767,0.3668991029262543,0.3645167117275767,0.3668991029262543,1225800
1994-02-22,0.3645167117275767,0.3668991029262543,0.3645167117275767,0.3668991029262543,936900
1994-02-23,0.36451674751509716,0.369281530380249,0.36451674751509716,0.369281530380249,70200
1994-02-24,0.3668993124801371,0.36928170503951385,0.3645169199207603,0.36570799350738525,429300
1994-02-25,0.36451667575151747,0.36451667575151747,0.35736922680166894,0.36213403940200806,483300
1994-02-28,0.35736931418176054,0.3645167648792267,0.35736931418176054,0.3645167648792267,988200
1994-03-01,0.36213411732897866,0.36213411732897866,0.35260427536487415,0.3573693037033081,947700
1994-03-02,0.35379561176436497,0.35379561176436497,0.34545708780788037,0.35141322016716003,1063800
1994-03-03,0.34783974503107506,0.3502221382374975,0.3430746825587625,0.3466483950614929,955800
1994-03-04,0.34783955923817594,0.34783955923817594,0.3430744993110434,0.34545713663101196,531900
1994-03-07,0.34307438113696925,0.34783943942274825,0.34307438113696925,0.3442656993865967,70200
1994-03-08,0.3502218425273895,0.3502218425273895,0.3430743928836097,0.3502218425273895,10800
1994-03-09,0.3502218425273895,0.3502218425273895,0.3430743928836097,0.3502218425273895,205200
1994-03-10,0.35022195117208205,0.35022195117208205,0.3418834260371216,0.34545713663101196,1352700
1994-03-11,0.34664815533466514,0.3490305468935289,0.3454570822482452,0.34783950448036194,453600
1994-03-14,0.3502218425273895,0.3502218425273895,0.34545702946444445,0.3502218425273895,245700
1994-03-15,0.3502218425273895,0.3502218425273895,0.34545702946444445,0.3502218425273895,78300
1994-03-16,0.35022202480750836,0.35736944749806027,0.3478396323726958,0.3549870550632477,2025000
1994-03-17,0.3573693586571976,0.3573693586571976,0.3502219377434713,0.35260432958602905,218700
1994-03-18,0.35498691222709877,0.3573693037033081,0.3502218838886648,0.3573693037033081,683100
1994-03-21,0.3573693037033081,0.3573693037033081,0.3502218838886648,0.3573693037033081,194400
1994-03-22,0.3502219377434713,0.3573693586571976,0.3502219377434713,0.35260432958602905,766800
1994-03-23,0.3573693037033081,0.3573693037033081,0.35260427536487415,0.3573693037033081,27000
1994-03-24,0.3573693279688102,0.3573693279688102,0.3526042993068291,0.3537956178188324,191700
1994-03-25,0.35736930244060144,0.35975169390839296,0.35260427411900397,0.3585606515407562,564300
1994-03-28,0.3597518399328729,0.3597518399328729,0.3549870550632477,0.3549870550632477,189000
1994-03-29,0.35617812858759695,0.3597518399328729,0.3549870550632477,0.3549870550632477,396900
1994-03-30,0.35736931610184075,0.35736931610184075,0.34783950448036194,0.34783950448036194,999000
1994-03-31,0.34783955923817594,0.35022195117208205,0.3430744993110434,0.34545713663101196,831600
1994-04-04,0.33830969609037886,0.33830969609037886,0.3287798528405844,0.32997092604637146,1614600
1994-04-05,0.3335445573260709,0.340692007083018,0.3287797748609322,0.3383096158504486,3545100
1994-04-06,0.3406920790228082,0.3430744707584381,0.3359272955515482,0.3430744707584381,218700
1994-04-07,0.3430744453033576,0.34783950448036194,0.3383096621856301,0.34783950448036194,847800
1994-04-08,0.34783953028899534,0.34783953028899534,0.3430744707584381,0.3430744707584381,361800
