Date,Open,High,Low,Close,Volume
2012-03-26,7.5,8.239999771118164,7.059999942779541,7.340000152587891,5048600
2012-04-02,7.650000095367432,8.199999809265137,7.309999942779541,7.429999828338623,1081500
2012-04-09,7.889999866485596,7.889999866485596,6.619999885559082,7.099999904632568,666400
2012-04-16,7.150000095367432,7.300000190734863,6.730000019073486,7.019999980926514,288700
2012-04-23,7.0,7.199999809265137,6.75,6.75,162000
2012-04-30,7.199999809265137,9.569999694824219,7.090000152587891,8.359999656677246,1138200
2012-05-07,8.369999885559082,8.9399995803833,7.730000019073486,8.430000305175781,413600
2012-05-14,8.399999618530273,8.640000343322754,7.75,7.989999771118164,205300
2012-05-21,8.0600004196167,8.489999771118164,7.599999904632568,7.789999961853027,211000
2012-05-28,7.699999809265137,8.069999694824219,5.829999923706055,5.949999809265137,320100
2012-06-04,5.980000019073486,7.159999847412109,4.900000095367432,6.980000019073486,630400
2012-06-11,7.269999980926514,7.349999904632568,6.190000057220459,7.010000228881836,520700
2012-06-18,7.079999923706055,7.25,6.199999809265137,6.610000133514404,1355500
2012-06-25,6.510000228881836,6.619999885559082,5.619999885559082,6.21999979019165,790800
2012-07-02,6.21999979019165,6.599999904632568,5.769999980926514,6.239999771118164,295600
2012-07-09,6.21999979019165,6.429999828338623,5.400000095367432,6.039999961853027,571700
2012-07-16,6.28000020980835,6.369999885559082,5.599999904632568,6.099999904632568,387300
2012-07-23,6.03000020980835,6.25,5.639999866485596,5.840000152587891,297300
2012-07-30,5.889999866485596,6.230000019073486,5.610000133514404,6.03000020980835,219300
2012-08-06,6.019999980926514,6.889999866485596,4.809999942779541,5.630000114440918,1158400
2012-08-13,5.650000095367432,5.71999979019165,4.659999847412109,5.260000228881836,558800
2012-08-20,5.320000171661377,5.360000133514404,4.880000114440918,4.940000057220459,351900
2012-08-27,4.980000019073486,5.369999885559082,4.889999866485596,4.960000038146973,434800
2012-09-03,4.980000019073486,5.389999866485596,4.320000171661377,4.53000020980835,1112200
2012-09-10,4.550000190734863,5.239999771118164,4.550000190734863,5.21999979019165,417500
2012-09-17,5.159999847412109,5.25,4.949999809265137,5.110000133514404,575800
2012-09-24,5.090000152587891,5.170000076293945,4.050000190734863,4.139999866485596,1120400
2012-10-01,4.199999809265137,4.289999961853027,3.619999885559082,3.6500000953674316,660200
2012-10-08,3.6600000858306885,3.75,3.0799999237060547,3.630000114440918,1020100
2012-10-15,3.680000066757202,3.869999885559082,3.4000000953674316,3.700000047683716,806200
2012-10-22,3.700000047683716,3.700000047683716,3.299999952316284,3.509999990463257,204100
2012-10-29,3.569999933242798,3.7899999618530273,3.309999942779541,3.3299999237060547,230300
2012-11-05,3.2699999809265137,3.75,2.369999885559082,2.6500000953674316,1406200
2012-11-12,2.700000047683716,2.859999895095825,1.9199999570846558,1.9900000095367432,1300300
2012-11-19,2.0399999618530273,2.8299999237060547,2.0199999809265137,2.5799999237060547,723000
2012-11-26,2.5799999237060547,2.859999895095825,2.5399999618530273,2.7899999618530273,590600
2012-12-03,2.8499999046325684,3.299999952316284,2.5999999046325684,2.6700000762939453,613100
2012-12-10,2.6500000953674316,3.390000104904175,2.509999990463257,3.2200000286102295,652600
2012-12-17,3.319999933242798,3.4700000286102295,2.9000000953674316,3.0299999713897705,818800
2012-12-24,3.0,3.9700000286102295,2.930000066757202,3.5999999046325684,720600
2012-12-31,3.569999933242798,3.9800000190734863,3.509999990463257,3.9000000953674316,800600
2013-01-07,3.9000000953674316,3.9000000953674316,3.5999999046325684,3.7799999713897705,619700
2013-01-14,3.799999952316284,3.9700000286102295,3.7200000286102295,3.7799999713897705,525100
2013-01-21,3.799999952316284,3.8399999141693115,3.5,3.680000066757202,388300
2013-01-28,3.700000047683716,4.119999885559082,3.509999990463257,4.079999923706055,945100
2013-02-04,4.110000133514404,4.5,3.509999990463257,4.230000019073486,1646400
2013-02-11,4.239999771118164,5.21999979019165,4.139999866485596,5.03000020980835,1327100
2013-02-18,5.099999904632568,5.480000019073486,4.820000171661377,5.239999771118164,1394200
2013-02-25,5.360000133514404,5.360000133514404,4.5,4.75,1598500
2013-03-04,4.75,5.320000171661377,4.559999942779541,5.239999771118164,1228200
2013-03-11,5.059999942779541,6.300000190734863,4.860000133514404,5.869999885559082,1948500
2013-03-18,5.900000095367432,6.449999809265137,5.5,5.960000038146973,1342800
2013-03-25,6.050000190734863,6.699999809265137,5.760000228881836,6.199999809265137,1772800
2013-04-01,6.130000114440918,6.28000020980835,5.539999961853027,6.099999904632568,1066600
2013-04-08,6.099999904632568,6.360000133514404,5.659999847412109,5.880000114440918,1453100
2013-04-15,5.900000095367432,5.989999771118164,5.170000076293945,5.550000190734863,1140000
2013-04-22,5.679999828338623,7.400000095367432,5.550000190734863,7.25,1513100
2013-04-29,7.320000171661377,7.900000095367432,6.559999942779541,7.739999771118164,1585300
2013-05-06,7.760000228881836,8.069999694824219,7.150000095367432,7.920000076293945,1527800
2013-05-13,8.0,10.0,7.679999828338623,9.050000190734863,2289200
2013-05-20,9.09000015258789,9.739999771118164,7.840000152587891,8.149999618530273,1770100
2013-05-27,8.300000190734863,8.6899995803833,7.690000057220459,7.71999979019165,1318600
2013-06-03,7.710000038146973,7.840000152587891,6.539999961853027,6.980000019073486,1466400
2013-06-10,6.989999771118164,7.389999866485596,6.139999866485596,6.599999904632568,1337400
2013-06-17,6.639999866485596,7.25,6.309999942779541,7.190000057220459,1630800
2013-06-24,7.0,8.039999961853027,6.539999961853027,7.730000019073486,3324000
2013-07-01,7.849999904632568,7.949999809265137,7.179999828338623,7.5,817000
2013-07-08,7.650000095367432,8.380000114440918,7.599999904632568,7.619999885559082,1223400
2013-07-15,7.739999771118164,8.329999923706055,7.269999980926514,7.400000095367432,1599500
2013-07-22,7.510000228881836,7.519999980926514,6.150000095367432,6.599999904632568,2193500
2013-07-29,6.699999809265137,6.889999866485596,6.190000057220459,6.28000020980835,1194400
2013-08-05,6.440000057220459,6.849999904632568,5.5,6.070000171661377,2774200
2013-08-12,6.119999885559082,7.159999847412109,6.099999904632568,6.5,1532000
2013-08-19,6.5,7.0,6.289999961853027,6.980000019073486,930600
2013-08-26,7.0,7.329999923706055,6.159999847412109,6.289999961853027,887700
2013-09-02,6.820000171661377,7.739999771118164,6.489999771118164,6.940000057220459,1596600
2013-09-09,7.150000095367432,8.180000305175781,7.139999866485596,8.0600004196167,1516600
2013-09-16,8.260000228881836,8.729999542236328,7.710000038146973,8.729999542236328,2673700
2013-09-23,8.680000305175781,8.699999809265137,7.769999980926514,7.940000057220459,1886400
2013-09-30,7.630000114440918,9.0,7.199999809265137,8.930000305175781,1792800
2013-10-07,8.760000228881836,8.930000305175781,7.46999979019165,8.6899995803833,1488500
2013-10-14,8.550000190734863,9.100000381469727,8.270000457763672,8.84000015258789,1418200
2013-10-21,8.979999542236328,9.369999885559082,7.900000095367432,7.900000095367432,1900500
2013-10-28,8.109999656677246,8.779999732971191,7.53000020980835,7.610000133514404,1603500
2013-11-04,7.840000152587891,8.350000381469727,7.619999885559082,7.840000152587891,2236300
2013-11-11,7.789999961853027,8.279999732971191,7.699999809265137,7.769999980926514,1322400
2013-11-18,7.769999980926514,7.900000095367432,6.670000076293945,7.110000133514404,1868100
2013-11-25,7.199999809265137,7.389999866485596,6.949999809265137,7.25,808900
2013-12-02,7.289999961853027,7.349999904632568,6.0,6.0,2070600
2013-12-09,6.150000095367432,6.25,4.539999961853027,5.699999809265137,4049200
2013-12-16,5.860000133514404,6.090000152587891,5.5,5.699999809265137,1526700
2013-12-23,5.710000038146973,5.980000019073486,5.53000020980835,5.869999885559082,1143300
2013-12-30,5.889999866485596,7.079999923706055,5.880000114440918,6.920000076293945,2123700
2014-01-06,6.889999866485596,7.849999904632568,6.599999904632568,7.789999961853027,2423600
2014-01-13,7.699999809265137,8.390000343322754,7.550000190734863,8.130000114440918,2039400
2014-01-20,8.170000076293945,8.380000114440918,7.28000020980835,7.610000133514404,1630900
2014-01-27,7.690000057220459,7.789999961853027,7.25,7.400000095367432,1110800
2014-02-03,7.400000095367432,7.670000076293945,6.349999904632568,6.690000057220459,1298600
2014-02-10,6.71999979019165,7.389999866485596,6.679999828338623,7.300000190734863,940900
2014-02-17,7.28000020980835,8.100000381469727,7.210000038146973,7.369999885559082,1826500
2014-02-24,7.400000095367432,8.34000015258789,7.369999885559082,8.069999694824219,2020800
2014-03-03,7.900000095367432,8.75,7.760000228881836,8.520000457763672,1861100
2014-03-10,8.430000305175781,8.640000343322754,7.78000020980835,8.260000228881836,1084500
2014-03-17,8.329999923706055,8.670000076293945,8.210000038146973,8.270000457763672,1609200
2014-03-24,8.260000228881836,8.579999923706055,7.130000114440918,7.21999979019165,2421200
2014-03-31,7.300000190734863,8.569999694824219,7.179999828338623,7.679999828338623,1310900
2014-04-07,7.599999904632568,8.130000114440918,7.300000190734863,7.369999885559082,1284900
2014-04-14,7.46999979019165,7.679999828338623,6.820000171661377,7.570000171661377,1116100
2014-04-21,7.630000114440918,8.300000190734863,7.489999771118164,7.650000095367432,802300
2014-04-28,7.659999847412109,7.840000152587891,7.119999885559082,7.300000190734863,1074000
2014-05-05,7.190000057220459,8.0600004196167,6.940000057220459,8.020000457763672,1910100
2014-05-12,8.020000457763672,8.850000381469727,7.909999847412109,8.390000343322754,1752300
2014-05-19,8.369999885559082,9.0,7.989999771118164,8.75,1604100
